1116,049736	30233,459265	421,380232	30386,737816
1115,450282	30233,459265	422,070868	30381,628531
1115,098530	30220,686053	422,167033	30407,174957
1114,499078	30220,686053	423,353096	30376,519246
1114,246409	30202,803556	423,944689	30376,519246
1113,250638	30223,240695	423,941812	30407,174957
1112,502570	30230,904623	424,483889	30409,729600
1111,754503	30238,568550	425,323221	30396,956387
1111,452299	30223,240695	426,261646	30379,073889
1110,704235	30230,904623	426,754221	30384,183174
1110,402034	30215,576768	427,296348	30386,737816
1110,000754	30205,358198	428,135730	30373,964603
1109,054533	30223,240695	428,578802	30381,628531
1108,356015	30228,349980	428,625565	30409,729600
1107,360257	30248,787120	429,365903	30402,065672
1107,305764	30220,686053	430,205335	30389,292459
1106,359549	30238,568550	430,648456	30396,956387
1106,057358	30223,240695	431,537453	30381,628531
1105,358847	30228,349980	431,831979	30396,956387
1104,759418	30228,349980	432,027437	30417,393528
1104,159991	30228,349980	432,569689	30419,948170
1103,114703	30251,341762	432,913792	30432,721383
1102,713439	30241,123193	433,555149	30430,166741
1102,411258	30225,795338	434,295599	30422,502813
1102,009997	30215,576768	435,184682	30407,174957
1100,766554	30248,787120	435,429754	30425,057455
1100,266216	30243,677835	435,922540	30430,166741
1099,617259	30246,232477	436,514419	30430,166741
1099,017844	30246,232477	437,453091	30412,284242
1098,616592	30236,013908	438,044994	30412,284242
1097,868559	30243,677835	439,231393	30381,628531
1097,467310	30233,459265	439,823320	30381,628531
1096,867901	30233,459265	440,018938	30402,065672
1096,070333	30243,677835	440,016408	30432,721383
1095,322307	30251,341762	440,459751	30440,385311
1095,267846	30223,240695	441,348970	30425,057455
1094,272122	30243,677835	442,188660	30412,284242
1094,465365	30202,803556	442,830201	30409,729600
1093,073322	30243,677835	443,471755	30407,174957
1092,275764	30253,896405	443,915159	30414,838885
1091,874530	30243,677835	443,863174	30448,049239
1091,076975	30253,896405	444,306603	30455,713167
1090,675744	30243,677835	445,047286	30448,049239
1090,423136	30225,795338	446,382464	30409,729600
1089,873287	30223,240695	447,073631	30404,620315
1088,877579	30243,677835	447,071246	30435,276026
1088,278194	30243,677835	447,118414	30463,377095
1087,431109	30256,451047	448,007778	30448,049239
1086,930808	30251,341762	448,451293	30455,713167
1086,579130	30238,568550	449,192060	30448,049239
1086,029292	30236,013908	450,428242	30414,838885
1085,528997	30230,904623	450,871793	30422,502813
1084,632381	30246,232477	450,819953	30455,713167
1084,181629	30238,568550	451,313067	30460,822452
1083,285017	30253,896405	451,855735	30463,377095
1083,181051	30228,349980	452,844276	30442,939954
1082,482604	30233,459265	454,179611	30404,620315
1081,932779	30230,904623	454,425072	30422,502813
1081,283875	30233,459265	454,918247	30427,612098
1080,585434	30238,568550	455,460974	30430,166741
1079,639293	30256,451047	455,904633	30437,830669
1078,891314	30264,114975	456,298763	30448,049239
1078,440580	30256,451047	457,237848	30430,166741
1077,989847	30248,787120	457,632003	30440,385311
1077,836357	30225,795338	458,521571	30425,057455
1076,692065	30253,896405	458,717588	30445,494597
1076,389958	30238,568550	459,607181	30430,166741
1075,443831	30256,451047	459,803222	30450,603882
1075,290349	30233,459265	460,692838	30435,276026
1074,740547	30230,904623	461,632007	30417,393528
1073,893506	30243,677835	462,174865	30419,948170
1073,492329	30233,459265	462,915896	30412,284242
1072,496671	30253,896405	463,607399	30407,174957
1071,897337	30253,896405	463,753972	30430,166741
1071,099845	30264,114975	464,049176	30445,494597
1071,194078	30228,349980	465,087496	30422,502813
1070,495670	30233,459265	465,977208	30407,174957
1069,747723	30241,123193	465,975206	30437,830669
1068,702537	30264,114975	466,666780	30432,721383
1068,103216	30264,114975	467,259286	30432,721383
1067,503896	30264,114975	467,207780	30465,931738
1066,755958	30271,778902	468,097550	30450,603882
1066,305264	30264,114975	469,036872	30432,721383
1065,904111	30253,896405	469,926666	30417,393528
1065,651582	30236,013908	470,420150	30422,502813
1064,903652	30243,677835	470,814564	30432,721383
1064,007104	30259,005690	471,506233	30427,612098
1062,961937	30281,997472	471,702510	30448,049239
1062,957117	30251,341762	472,443742	30440,385311
1062,357817	30251,341762	473,135445	30435,276026
1061,808059	30248,787120	473,975781	30422,502813
1061,208763	30248,787120	474,865668	30407,174957
1060,559929	30251,341762	475,161084	30422,502813
1060,010178	30248,787120	475,357432	30442,939954
1059,460429	30246,232477	475,950113	30442,939954
1058,712521	30253,896405	476,889588	30425,057455
1057,964615	30261,560332	477,383211	30430,166741
1057,761655	30241,123193	478,372249	30409,729600
1057,360535	30230,904623	478,667736	30425,057455
1056,612636	30238,568550	478,963233	30440,385311
1055,716119	30253,896405	479,407363	30448,049239
1054,770064	30271,778902	480,049666	30445,494597
1054,319413	30264,114975	480,840601	30435,276026
1054,017386	30248,787120	482,027869	30404,620315
1053,764901	30230,904623	482,620667	30404,620315
1052,769315	30251,341762	482,420831	30445,494597
1052,120512	30253,896405	482,865031	30453,158524
1051,323092	30264,114975	483,358782	30458,267810
1051,169697	30241,123193	484,496568	30430,166741
1050,421821	30248,787120	485,138963	30427,612098
1050,020729	30238,568550	485,979530	30414,838885
1049,421479	30238,568550	486,671489	30409,729600
1048,871772	30236,013908	486,868056	30430,166741
1048,074365	30246,232477	487,163715	30445,494597
1047,425582	30248,787120	487,707087	30448,049239
1046,776801	30251,341762	488,399091	30442,939954
1046,276644	30246,232477	489,437888	30419,948170
1045,875569	30236,013908	490,526237	30394,401744
1045,177255	30241,123193	490,475172	30427,612098
1044,280783	30256,451047	490,820440	30440,385311
1043,731095	30253,896405	491,116179	30455,713167
1043,082329	30256,451047	491,907332	30445,494597
1042,284945	30266,669617	492,549876	30442,939954
1041,982965	30251,341762	493,687834	30414,838885
1041,978230	30220,686053	494,231319	30417,393528
1040,784531	30251,341762	494,675736	30425,057455
1039,888077	30266,669617	495,120164	30432,721383
1039,536567	30253,896405	495,564604	30440,385311
1038,937359	30253,896405	496,058595	30445,494597
1038,387693	30251,341762	497,048000	30425,057455
1037,937111	30243,677835	497,987876	30407,174957
1037,486531	30236,013908	498,234199	30425,057455
1037,184575	30220,686053	499,174098	30407,174957
1036,189057	30241,123193	499,370904	30427,612098
1035,144003	30264,114975	499,815422	30435,276026
1034,941134	30243,677835	500,656274	30422,502813
1034,441027	30238,568550	501,447597	30412,284242
1033,940923	30233,459265	501,991229	30414,838885
1033,143580	30243,677835	501,989931	30445,494597
1032,445320	30248,787120	502,880368	30430,166741
1031,747062	30253,896405	503,374494	30435,276026
1030,850647	30269,224260	503,670470	30450,603882
1030,400096	30261,560332	504,660021	30430,166741
1030,296329	30236,013908	505,104641	30437,830669
1029,697163	30236,013908	506,341915	30404,620315
1028,949379	30243,677835	506,588396	30422,502813
1028,152057	30253,896405	506,884428	30437,830669
1027,007957	30281,997472	507,675874	30427,612098
1026,904204	30256,451047	508,170089	30432,721383
1026,305051	30256,451047	508,961557	30422,502813
1026,102224	30236,013908	509,703496	30414,838885
1025,503077	30236,013908	510,247285	30417,393528
1024,755312	30243,677835	511,088326	30404,620315
1024,007550	30251,341762	511,136735	30432,721383
1023,210250	30261,560332	511,779638	30430,166741
1022,759735	30253,896405	512,472092	30425,057455
1022,210142	30251,341762	513,263637	30414,838885
1021,611012	30251,341762	513,906573	30412,284242
1021,210045	30241,123193	514,351359	30419,948170
1020,511840	30246,232477	514,697075	30432,721383
1019,714558	30256,451047	515,092343	30442,939954
1018,867738	30269,224260	515,636243	30445,494597
1018,565863	30253,896405	516,130613	30450,603882
1018,164911	30243,677835	517,219477	30425,057455
1017,863042	30228,349980	518,159731	30407,174957
1016,917154	30246,232477	518,208272	30435,276026
1015,773107	30274,333545	518,603605	30445,494597
1015,372166	30264,114975	519,098030	30450,603882
1015,169390	30243,677835	519,592466	30455,713167
1014,520754	30246,232477	520,730936	30427,612098
1013,822581	30251,341762	521,522635	30417,393528
1013,372112	30243,677835	522,066644	30419,948170
1012,872106	30238,568550	522,362962	30435,276026
1012,025321	30251,341762	522,807912	30442,939954
1011,128999	30266,669617	523,054713	30460,822452
1010,926243	30246,232477	524,094167	30437,830669
1010,426249	30241,123193	524,985012	30422,502813
1009,777637	30243,677835	525,776787	30412,284242
1009,029947	30251,341762	525,974090	30432,721383
1008,084100	30269,224260	526,220945	30450,603882
1007,435497	30271,778902	526,715511	30455,713167
1006,786897	30274,333545	527,210088	30460,822452
1006,386002	30264,114975	528,001917	30450,603882
1006,034650	30251,341762	529,239619	30417,393528
1005,534680	30246,232477	529,635148	30427,612098
1004,687932	30259,005690	529,683906	30455,713167
1004,534750	30236,013908	530,277618	30455,713167
1003,440306	30261,560332	530,821800	30458,267810
1002,841268	30261,560332	531,762314	30440,385311
1002,291774	30259,005690	532,306517	30442,939954
1001,494581	30269,224260	533,147973	30430,166741
1001,539576	30236,013908	533,741738	30430,166741
1000,643309	30251,341762	534,087812	30442,939954
999,895666	30259,005690	534,186196	30468,486380
999,148027	30266,669617	534,978154	30458,267810
998,796712	30253,896405	536,116905	30430,166741
998,148159	30256,451047	536,661183	30432,721383
997,648231	30251,341762	537,056851	30442,939954
996,950144	30256,451047	537,749771	30437,830669
996,301601	30259,005690	538,442702	30432,721383
995,801682	30253,896405	538,491620	30460,822452
994,905444	30269,224260	539,382733	30445,494597
994,702773	30248,787120	539,481213	30471,041023
994,252404	30241,123193	540,174186	30465,931738
993,702957	30238,568550	541,313032	30437,830669
992,261790	30281,997472	541,411543	30463,377095
992,158212	30256,451047	541,906387	30468,486380
991,311534	30269,224260	542,549862	30465,931738
990,811641	30264,114975	543,341968	30455,713167
990,361292	30256,451047	544,183625	30442,939954
989,564164	30266,669617	544,827132	30440,385311
989,064281	30261,560332	545,470649	30437,830669
988,564402	30256,451047	545,668315	30458,267810
987,965445	30256,451047	546,014612	30471,041023
987,019710	30274,333545	546,460000	30478,704951
987,015243	30243,677835	547,598961	30450,603882
986,515377	30238,568550	548,341611	30442,939954
985,718273	30248,787120	548,985191	30440,385311
985,020253	30253,896405	548,984759	30471,041023
983,925914	30279,442830	549,479739	30476,150308
983,426062	30274,333545	550,123350	30473,595666
983,025293	30264,114975	550,717432	30473,595666
982,475908	30261,560332	551,559225	30460,822452
981,629284	30274,333545	552,698270	30432,721383
981,971629	30225,795338	553,341923	30430,166741
980,530530	30269,224260	553,292023	30463,377095
980,030698	30264,114975	554,034777	30455,713167
979,382249	30266,669617	553,984897	30488,923522
978,733804	30269,224260	555,074454	30463,377095
978,382604	30256,451047	555,916320	30450,603882
977,783706	30256,451047	556,361874	30458,267810
977,382972	30246,232477	557,005599	30455,713167
976,585920	30256,451047	557,253013	30473,595666
975,788872	30266,669617	558,045379	30463,377095
974,843206	30284,552115	558,193733	30486,368879
974,343407	30279,442830	559,035660	30473,595666
973,942691	30269,224260	559,976679	30455,713167
973,789680	30246,232477	560,670006	30450,603882
972,893569	30261,560332	560,967021	30465,931738
971,947922	30279,442830	561,561289	30465,931738
971,249979	30284,552115	561,808784	30483,814236
970,601580	30287,106757	562,155371	30496,587450
970,200886	30276,888187	563,294611	30468,486380
969,849736	30264,114975	563,988000	30463,377095
969,597670	30246,232477	564,235536	30481,259594
968,701585	30261,560332	564,483083	30499,142093
967,855043	30274,333545	565,424203	30481,259594
967,206666	30276,888187	566,216713	30471,041023
966,607833	30276,888187	566,761531	30473,595666
966,009004	30276,888187	567,405441	30471,041023
965,459719	30274,333545	568,098900	30465,931738
965,257219	30253,896405	568,841910	30458,267810
964,361160	30269,224260	569,386769	30460,822452
963,514644	30281,997472	569,683937	30476,150308
962,668133	30294,770685	570,228817	30478,704951
962,663809	30264,114975	571,566350	30440,385311
962,263167	30253,896405	572,507571	30422,502813
961,763448	30248,787120	572,705699	30442,939954
960,570170	30279,442830	573,101998	30453,158524
960,169539	30269,224260	573,646927	30455,713167
959,818452	30256,451047	574,241407	30455,713167
958,724266	30281,997472	574,835897	30455,713167
958,125486	30281,997472	575,876259	30432,721383
957,625790	30276,888187	576,272608	30442,939954
957,671041	30243,677835	577,412070	30414,838885
956,428249	30276,888187	577,362577	30448,049239
955,879025	30274,333545	577,758956	30458,267810
955,230724	30276,888187	578,452586	30453,158524
954,631967	30276,888187	579,195766	30445,494597
954,181835	30269,224260	580,236198	30422,502813
953,781247	30259,005690	580,682157	30430,166741
953,132961	30261,560332	581,227206	30432,721383
952,633300	30256,451047	581,722725	30437,830669
952,084103	30253,896405	581,921012	30458,267810
950,890887	30284,552115	582,812873	30442,939954
950,688480	30264,114975	584,101065	30407,174957
949,990674	30269,224260	584,398463	30422,502813
949,590113	30259,005690	584,745410	30435,276026
948,694155	30274,333545	585,439149	30430,166741
948,194522	30269,224260	585,736576	30445,494597
947,199490	30289,661400	586,133094	30455,713167
946,798946	30279,442830	586,628701	30460,822452
946,348865	30271,778902	587,570181	30442,939954
945,700628	30274,333545	588,263969	30437,830669
945,300095	30264,114975	589,007307	30430,166741
944,354624	30281,997472	589,007552	30460,822452
943,954100	30271,778902	589,998611	30440,385311
942,909557	30294,770685	590,444737	30448,049239
942,905363	30264,114975	590,890873	30455,713167
942,603931	30248,787120	591,485639	30455,713167
941,608940	30269,224260	592,377656	30440,385311
941,406597	30248,787120	593,467844	30414,838885
940,659316	30256,451047	593,715858	30432,721383
939,515717	30284,552115	593,815261	30458,267810
938,867525	30287,106757	594,261455	30465,931738
939,160601	30241,123193	595,351682	30440,385311
938,462876	30246,232477	596,045597	30435,276026
937,616535	30259,005690	596,838602	30425,057455
937,017900	30259,005690	596,888513	30453,158524
936,221107	30269,224260	597,631996	30445,494597
935,424319	30279,442830	598,127789	30450,603882
935,172478	30261,560332	598,375890	30468,486380
934,425238	30269,224260	598,970782	30468,486380
933,975244	30261,560332	599,813384	30455,713167
933,723415	30243,677835	600,457836	30453,158524
932,728487	30264,114975	600,904136	30460,822452
931,634483	30289,661400	601,598147	30455,713167
931,234046	30279,442830	602,292167	30450,603882
930,635453	30279,442830	602,986197	30445,494597
930,284565	30266,669617	603,581157	30445,494597
929,685981	30266,669617	604,275206	30440,385311
929,533262	30243,677835	605,068345	30430,166741
928,686985	30256,451047	605,267010	30450,603882
928,038873	30259,005690	605,614306	30463,377095
926,895363	30287,106757	606,655175	30440,385311
