1130,834955	29306,527674	442,936348	29411,267998
1129,987785	29319,300884	443,627313	29406,158714
1129,883719	29293,754464	444,120130	29411,267998
1129,185171	29298,863748	445,108361	29390,830861
1128,486625	29303,973032	445,601202	29395,940145
1127,639460	29316,746242	446,341756	29388,276219
1127,039997	29316,746242	446,537380	29408,713356
1125,846052	29347,401946	446,534855	29439,369061
1125,940155	29311,636958	447,374526	29426,595850
1125,439776	29306,527674	448,362829	29406,158714
1124,840318	29306,527674	449,499766	29378,057651
1123,894080	29324,410168	449,992691	29383,166935
1123,046924	29337,183378	449,841606	29421,486566
1122,645631	29326,964810	450,483176	29418,931924
1122,194799	29319,300884	451,025678	29421,486566
1121,942129	29301,418390	451,617732	29421,486566
1121,441760	29296,309106	452,358418	29413,822640
1120,644150	29306,527674	453,396358	29390,830861
1120,242864	29296,309106	454,236149	29378,057651
1118,751694	29342,292662	454,828251	29378,057651
1118,746732	29311,636958	454,924963	29403,604072
1118,295910	29303,973032	455,021687	29429,150492
1117,547848	29311,636958	455,960606	29411,267998
1117,344729	29291,199822	456,849997	29395,940145
1116,448049	29306,527674	457,343078	29401,049429
1115,452290	29326,964810	457,885712	29403,604072
1114,654693	29337,183378	458,428357	29406,158714
1114,451581	29316,746242	458,673773	29424,041208
1113,802608	29319,300884	459,166901	29429,150492
1113,351797	29311,636958	460,056364	29413,822640
1112,256965	29337,183378	460,896298	29401,049429
1111,508916	29344,847304	462,132566	29367,839083
1111,206730	29329,519452	462,328501	29388,276219
1110,260523	29347,401946	462,722608	29398,494787
1110,106961	29324,410168	462,769946	29426,595850
1109,804780	29309,082316	463,709020	29408,713356
1109,155819	29311,636958	464,350864	29406,158714
1108,160078	29332,074094	464,992720	29403,604072
1107,610201	29329,519452	465,832749	29390,830861
1106,862164	29337,183378	466,573709	29383,166935
1106,460910	29326,964810	466,670658	29408,713356
1106,010118	29319,300884	466,916239	29426,595850
1105,063925	29337,183378	468,251717	29388,276219
1104,613136	29329,519452	469,240425	29367,839083
1104,112808	29324,410168	469,436502	29388,276219
1103,216161	29339,738020	469,880291	29395,940145
1102,567216	29342,292662	470,373632	29401,049429
1101,967812	29342,292662	470,767904	29411,267998
1101,715192	29324,410168	471,013568	29429,150492
1101,313954	29314,191600	472,200507	29398,494787
1100,615475	29319,300884	472,644355	29406,158714
1099,570216	29342,292662	473,732237	29380,612293
1099,367143	29321,855526	473,482545	29424,041208
1098,916371	29314,191600	473,926427	29431,705135
1097,920658	29334,628736	474,419862	29436,814419
1097,668050	29316,746242	475,210549	29426,595850
1096,969581	29321,855526	476,447110	29393,385503
1096,320655	29324,410168	477,237821	29383,166935
1095,374489	29342,292662	477,582681	29395,940145
1094,676026	29347,401946	478,026633	29403,604072
1094,423427	29329,519452	478,767839	29395,940145
1093,923128	29324,410168	479,112734	29408,713356
1093,175130	29332,074094	479,804422	29403,604072
1092,674835	29326,964810	480,694282	29388,276219
1092,025921	29329,519452	481,385993	29383,166935
1091,030228	29349,956588	481,433693	29411,267998
1090,480398	29347,401946	482,224508	29401,049429
1090,029650	29339,738020	482,470392	29418,931924
1089,677985	29326,964810	482,963988	29424,041208
1089,078621	29326,964810	483,903458	29406,158714
1088,627879	29319,300884	484,595238	29401,049429
1087,879897	29326,964810	485,683352	29375,503009
1087,032837	29339,738020	485,334810	29424,041208
1087,027963	29309,082316	485,878004	29426,595850
1086,279987	29316,746242	486,569830	29421,486566
1085,234772	29339,738020	487,410288	29408,713356
1085,130823	29314,191600	488,201217	29398,494787
1084,234233	29329,519452	488,992158	29388,276219
1083,436724	29339,738020	489,882191	29372,948367
1082,837379	29339,738020	490,078672	29393,385503
1082,386656	29332,074094	490,473325	29403,604072
1081,688234	29337,183378	490,471668	29434,259777
1081,485217	29316,746242	491,956229	29388,276219
1080,737259	29324,410168	492,945398	29367,839083
1080,187463	29321,855526	493,340097	29378,057651
1079,241348	29339,738020	493,487106	29401,049429
1078,592477	29342,292662	494,030448	29403,604072
1078,141768	29334,628736	494,425180	29413,822640
1077,443360	29339,738020	495,018085	29413,822640
1077,289897	29316,746242	495,561461	29416,377282
1076,591493	29321,855526	496,600251	29393,385503
1075,595850	29342,292662	497,490431	29378,057651
1074,897450	29347,401946	497,538438	29406,158714
1074,248593	29349,956588	498,131399	29406,158714
1073,847439	29339,738020	499,071153	29388,276219
1073,446287	29329,519452	499,565057	29393,385503
1073,094678	29316,746242	500,207592	29390,830861
1072,445829	29319,300884	501,048299	29378,057651
1071,351120	29344,847304	501,641316	29378,057651
1070,652735	29349,956588	501,887563	29395,940145
1070,102973	29347,401946	502,480603	29395,940145
1069,751374	29334,628736	502,776413	29411,267998
1069,350238	29324,410168	503,914417	29383,166935
1068,503241	29337,183378	504,557031	29380,612293
1067,953487	29334,628736	505,150115	29380,612293
1067,056955	29349,956588	505,495510	29393,385503
1066,804447	29332,074094	505,939996	29401,049429
1066,155620	29334,628736	506,533114	29401,049429
1065,506795	29337,183378	507,373944	29388,276219
1065,353375	29314,191600	507,719383	29401,049429
1064,159612	29344,847304	508,907017	29370,393725
1063,560334	29344,847304	509,401099	29375,503009
1063,060139	29339,738020	509,647490	29393,385503
1062,510406	29337,183378	510,438836	29383,166935
1061,911135	29337,183378	510,784330	29395,940145
1061,361406	29334,628736	511,724318	29378,057651
1060,613519	29342,292662	512,020294	29393,385503
1060,014255	29342,292662	513,009845	29372,948367
1059,365453	29344,847304	513,751705	29365,284440
1058,568033	29355,065872	514,146795	29375,503009
1058,414638	29332,074094	514,393275	29393,385503
1057,914463	29326,964810	514,986548	29393,385503
1057,463832	29319,300884	515,926613	29375,503009
1056,815041	29321,855526	516,371287	29383,166935
1055,918552	29337,183378	517,212293	29370,393725
1054,972525	29355,065872	517,508369	29385,721577
1054,175122	29365,284440	518,250317	29378,057651
1054,269444	29329,519452	518,645494	29388,276219
1053,719746	29326,964810	519,288384	29385,721577
1053,170051	29324,410168	519,832204	29388,276219
1052,372657	29334,628736	520,524655	29383,166935
1051,426644	29352,511230	521,613440	29357,620514
1050,827416	29352,511230	521,513269	29393,385503
1049,881409	29370,393725	521,858972	29406,158714
1049,529886	29357,620514	522,501927	29403,604072
1049,624229	29321,855526	523,788916	29367,839083
1048,777309	29334,628736	524,382352	29367,839083
1048,524875	29316,746242	524,728098	29380,612293
1047,578880	29334,628736	525,668338	29362,729798
1046,781508	29344,847304	526,063646	29372,948367
1046,430001	29332,074094	526,260804	29393,385503
1045,830795	29332,074094	526,606593	29406,158714
1045,231592	29332,074094	527,844117	29372,948367
1044,681931	29329,519452	528,437629	29372,948367
1044,132273	29326,964810	529,229313	29362,729798
1043,483538	29329,519452	529,624686	29372,948367
1042,686184	29339,738020	529,772368	29395,940145
1041,641131	29362,729798	530,217302	29403,604072
1041,339185	29347,401946	530,860408	29401,049429
1041,185862	29324,410168	531,899847	29378,057651
1040,685760	29319,300884	532,344813	29385,721577
1039,640718	29342,292662	533,136572	29375,503009
1039,091081	29339,738020	533,581560	29383,166935
1038,145125	29357,620514	533,778858	29403,604072
1037,843194	29342,292662	533,976166	29424,041208
1037,541266	29326,964810	535,114749	29395,940145
1036,843019	29332,074094	535,956102	29383,166935
1036,194315	29334,628736	536,648844	29378,057651
1035,297913	29349,956588	537,341597	29372,948367
1034,104272	29380,612293	537,935280	29372,948367
1034,000518	29355,065872	538,380354	29380,612293
1033,847227	29332,074094	538,825437	29388,276219
1033,000376	29344,847304	539,765934	29370,393725
1032,351688	29347,401946	540,409200	29367,839083
1031,653463	29352,511230	541,002936	29367,839083
1031,401102	29334,628736	541,695763	29362,729798
1030,504722	29349,956588	542,140900	29370,393725
1029,707424	29360,175156	542,635588	29375,503009
1029,455072	29342,292662	542,585343	29408,713356
1029,301804	29319,300884	543,278213	29403,604072
1028,653135	29321,855526	544,070173	29393,385503
1027,558608	29347,401946	544,862144	29383,166935
1026,959485	29347,401946	545,109183	29401,049429
1026,409906	29344,847304	545,851635	29393,385503
1025,612629	29355,065872	546,643637	29383,166935
1025,310756	29339,738020	547,039328	29393,385503
1024,959346	29326,964810	547,583650	29395,940145
1024,211618	29334,628736	548,326144	29388,276219
1023,463892	29342,292662	549,316349	29367,839083
1022,765709	29347,401946	549,712082	29378,057651
1022,513391	29329,519452	549,909664	29398,494787
1021,567513	29347,401946	549,958637	29426,595850
1020,720719	29360,175156	551,543366	29375,503009
1020,418869	29344,847304	552,385003	29362,729798
1019,770242	29347,401946	552,879868	29367,839083
1019,171157	29347,401946	552,730721	29406,158714
1018,027133	29375,503009	553,721009	29385,721577
1017,725295	29360,175156	554,067285	29398,494787
1016,928059	29370,393725	554,314491	29416,377282
1016,824388	29344,847304	555,205730	29401,049429
1016,175778	29347,401946	556,146519	29383,166935
1015,081309	29372,948367	556,740538	29383,166935
1014,680406	29362,729798	556,888704	29406,158714
1014,378587	29347,401946	557,581823	29401,049429
1013,977690	29337,183378	558,027252	29408,713356
1013,428176	29334,628736	558,720392	29403,604072
1013,027285	29324,410168	559,760324	29380,612293
1012,180536	29337,183378	560,403944	29378,057651
1011,383330	29347,401946	560,799873	29388,276219
1010,635667	29355,065872	561,542594	29380,612293
1010,135708	29349,956588	561,988084	29388,276219
1009,536672	29349,956588	562,384045	29398,494787
1009,086260	29342,292662	563,077256	29393,385503
1008,635850	29334,628736	563,919099	29380,612293
1007,937743	29339,738020	564,265549	29393,385503
1006,892858	29362,729798	564,958791	29388,276219
1006,244297	29365,284440	565,652044	29383,166935
1005,793900	29357,620514	565,800364	29406,158714
1005,293967	29352,511230	566,394556	29406,158714
1004,992197	29337,183378	566,988758	29406,158714
1004,343649	29339,738020	567,830672	29393,385503
1003,447404	29355,065872	568,771676	29375,503009
1002,749322	29360,175156	568,523725	29418,931924
1002,398025	29347,401946	569,217049	29413,822640
1001,898111	29342,292662	570,108543	29398,494787
1001,249579	29344,847304	570,603726	29403,604072
1000,601050	29347,401946	570,801677	29424,041208
1000,101146	29342,292662	572,139064	29385,721577
999,353543	29349,956588	573,030598	29370,393725
998,655484	29355,065872	573,377201	29383,166935
998,056509	29355,065872	573,674273	29398,494787
997,705238	29342,292662	573,723654	29426,595850
996,957649	29349,956588	574,912470	29395,940145
996,457764	29344,847304	575,853595	29378,057651
995,660641	29355,065872	576,299328	29385,721577
995,061683	29355,065872	576,249668	29418,931924
993,967325	29380,612293	576,992662	29411,267998
993,814235	29357,620514	577,141184	29434,259777
993,116206	29362,729798	577,933738	29424,041208
992,864042	29344,847304	578,230900	29439,369061
992,314641	29342,292662	579,221635	29418,931924
991,269840	29365,284440	580,608702	29378,057651
990,571825	29370,393725	580,460032	29416,377282
990,220594	29357,620514	581,054475	29416,377282
989,720747	29352,511230	581,847089	29406,158714
988,973201	29360,175156	582,738793	29390,830861
988,869682	29334,628736	583,382806	29388,276219
988,122144	29342,292662	583,580967	29408,713356
987,176448	29360,175156	584,423161	29395,940145
986,478456	29365,284440	584,769962	29408,713356
986,275871	29344,847304	585,364474	29408,713356
985,528346	29352,511230	585,314973	29441,923703
985,226687	29337,183378	586,751689	29398,494787
984,677330	29334,628736	587,247150	29403,604072
984,028896	29337,183378	588,039863	29393,385503
983,083225	29355,065872	588,436263	29403,604072
982,236637	29367,839083	588,485892	29431,705135
981,588214	29370,393725	588,981392	29436,814419
981,336116	29352,511230	589,823684	29424,041208
980,836321	29347,401946	590,963227	29395,940145
979,989748	29360,175156	591,310136	29408,713356
979,390879	29360,175156	592,102917	29398,494787
978,742474	29362,729798	592,350765	29416,377282
978,094072	29365,284440	592,697703	29429,150492
977,742916	29352,511230	593,440973	29421,486566
977,094521	29355,065872	594,233793	29411,267998
976,891992	29334,628736	595,026622	29401,049429
976,045444	29347,401946	595,720381	29395,940145
975,297980	29355,065872	596,364609	29393,385503
974,500980	29365,284440	596,810686	29401,049429
974,050765	29357,620514	597,454934	29398,494787
973,650093	29347,401946	597,356087	29434,259777
972,902644	29355,065872	598,396676	29411,267998
972,303819	29355,065872	599,140033	29403,604072
971,704998	29355,065872	600,081560	29385,721577
971,106180	29355,065872	599,933212	29424,041208
970,309206	29365,284440	600,676598	29416,377282
969,314074	29385,721577	601,320913	29413,822640
969,260210	29357,620514	601,420294	29439,369061
968,859569	29347,401946	602,114169	29434,259777
968,062609	29357,620514	603,105294	29413,822640
967,513354	29355,065872	603,848727	29406,158714
966,964103	29352,511230	603,898607	29434,259777
966,315776	29355,065872	604,741140	29421,486566
965,667452	29357,620514	605,187361	29429,150492
965,365913	29342,292662	605,782212	29429,150492
964,717597	29344,847304	606,426613	29426,595850
963,970204	29352,511230	607,170103	29418,931924
963,173275	29362,729798	608,161305	29398,494787
962,723131	29355,065872	608,607573	29406,158714
962,173911	29352,511230	609,400632	29395,940145
961,476074	29357,620514	610,243241	29383,166935
961,174562	29342,292662	611,234480	29362,729798
960,328112	29355,065872	611,730327	29367,839083
959,481666	29367,839083	612,275722	29370,393725
958,882924	29367,839083	612,969749	29365,284440
958,284187	29367,839083	613,663784	29360,175156
957,982695	29352,511230	614,110128	29367,839083
957,483046	29347,401946	614,407860	29383,166935
956,983401	29342,292662	615,250544	29370,393725
956,533300	29334,628736	615,845537	29370,393725
955,686882	29347,401946	616,836861	29349,956588
954,939547	29355,065872	616,837389	29380,612293
954,340838	29355,065872	617,630571	29370,393725
953,841212	29349,956588	618,027440	29380,612293
953,044350	29360,175156	618,820640	29370,393725
952,792434	29342,292662	619,712930	29355,065872
952,292821	29337,183378	620,159367	29362,729798
951,545510	29344,847304	620,704894	29365,284440
950,550503	29365,284440	621,894453	29334,628736
950,050902	29360,175156	622,093217	29355,065872
949,699926	29347,401946	621,945209	29393,385503
949,448034	29329,519452	622,887094	29375,503009
948,403502	29352,511230	623,581288	29370,393725
947,458056	29370,393725	624,176411	29370,393725
947,206176	29352,511230	624,870623	29365,284440
946,409358	29362,729798	625,267604	29375,503009
945,909786	29357,620514	625,763674	29380,612293
945,311137	29357,620514	626,457914	29375,503009
945,158354	29334,628736	627,300783	29362,729798
944,113852	29357,620514	627,895961	29362,729798
943,614296	29352,511230	628,689309	29352,511230
942,619342	29372,948367	628,789103	29378,057651
