1205,661539	28811,565331	384,949449	29061,920236
1205,260142	28801,346764	386,332788	29021,045964
1204,908286	28788,573555	387,220737	29005,718113
1203,961948	28806,456047	387,662838	29013,382038
1203,312851	28809,010689	387,510469	29051,701668
1202,960996	28796,237480	388,002136	29056,810952
1202,460520	28791,128197	389,286460	29021,045964
1201,514182	28809,010689	389,282750	29051,701668
1201,162327	28796,237480	390,616640	29013,382038
1200,760932	28786,018913	391,356061	29005,718113
1199,913676	28798,792122	391,550552	29026,155248
1199,264580	28801,346764	392,042297	29031,264532
1198,516404	28809,010689	392,137733	29056,810952
1197,817769	28814,119973	393,223987	29031,264532
1197,614536	28793,682839	394,112093	29015,936680
1197,262683	28780,909630	394,554350	29023,600606
1196,167726	28806,456047	395,244321	29018,491322
1195,469092	28811,565331	395,339822	29044,037742
1194,919079	28809,010689	395,683037	29056,810952
1194,170905	28816,674615	396,472128	29046,592384
1194,066754	28791,128197	397,360311	29031,264532
1193,070879	28811,565331	398,347588	29010,827396
1192,867649	28791,128197	399,384418	28987,835619
1192,169016	28796,237480	399,628618	29005,718113
1191,420844	28803,901406	399,476508	29044,037742
1190,573591	28816,674615	399,968435	29049,147026
1190,023581	28814,119973	400,559454	29049,147026
1189,572651	28806,456047	401,596349	29026,155248
1189,270342	28791,128197	402,336015	29018,491322
1189,017573	28773,245704	403,422475	28992,944903
1188,269403	28780,909630	403,518144	29018,491322
1187,223992	28803,901406	404,158768	29015,936680
1186,327202	28819,229256	404,353543	29036,373816
1186,371677	28786,018913	405,489595	29008,272754
1185,673049	28791,128197	406,031177	29010,827396
1185,321202	28778,354988	406,523231	29015,936680
1184,275793	28801,346764	406,916218	29026,155248
1183,230385	28824,338540	407,655999	29018,491322
1182,878540	28811,565331	407,900391	29036,373816
1182,328535	28809,010689	408,194335	29051,701668
1181,778530	28806,456047	408,884615	29046,592384
1181,377146	28796,237480	409,921688	29023,600606
1181,173924	28775,800346	410,562452	29021,045964
1179,781737	28816,674615	410,955528	29031,264532
1179,182194	28816,674615	411,546778	29031,264532
1178,632192	28814,119973	411,939879	29041,483100
1178,329891	28798,792122	412,877936	29023,600606
1177,779890	28796,237480	413,419683	29026,155248
1177,428051	28783,464271	414,060523	29023,600606
1176,878051	28780,909630	415,097698	29000,608829
1176,030810	28793,682839	415,589943	29005,718113
1175,233110	28803,901406	415,685879	29031,264532
1174,584031	28806,456047	416,079069	29041,483100
1174,083574	28801,346764	416,819053	29033,819174
1173,335416	28809,010689	418,054452	29000,608829
1172,686339	28811,565331	418,348599	29015,936680
1172,185884	28806,456047	418,791379	29023,600606
1171,685429	28801,346764	419,184632	29033,819174
1170,937274	28809,010689	419,379737	29054,256310
1170,238659	28814,119973	420,020716	29051,701668
1169,639126	28814,119973	420,810328	29041,483100
1169,089134	28811,565331	421,946734	29013,382038
1169,084085	28780,909630	422,637291	29008,272754
1167,840530	28814,119973	422,733378	29033,819174
1167,092379	28821,783898	423,077178	29046,592384
1166,542390	28819,229256	423,371450	29061,920236
1166,388723	28796,237480	424,408839	29038,928458
1165,789195	28796,237480	425,198538	29028,709890
1165,140127	28798,792122	426,037791	29015,936680
1164,491060	28801,346764	426,332113	29031,264532
1163,941074	28798,792122	426,973229	29028,709890
1163,093848	28811,565331	427,713439	29021,045964
1162,345703	28819,229256	427,413316	29067,029520
1162,192041	28796,237480	428,698492	29031,264532
1161,790679	28786,018913	429,290118	29031,264532
1160,893916	28801,346764	430,030377	29023,600606
1160,343935	28798,792122	430,324786	29038,928458
1159,546254	28809,010689	431,213691	29023,600606
1158,897194	28811,565331	431,458584	29041,483100
1158,396756	28806,456047	431,951192	29046,592384
1157,995399	28796,237480	432,443811	29051,701668
1157,197721	28806,456047	433,431845	29031,264532
1157,143148	28778,354988	434,122651	29026,155248
1156,246391	28793,682839	434,516227	29036,373816
1155,547796	28798,792122	434,860275	29049,147026
1154,750122	28809,010689	435,501577	29046,592384
1154,200150	28806,456047	436,241971	29038,928458
1153,352938	28819,229256	436,982378	29031,264532
1153,347910	28788,573555	437,920958	29013,382038
1152,748400	28788,573555	438,413689	29018,491322
1152,000271	28796,237480	438,708270	29033,819174
1151,252143	28803,901406	439,052404	29046,592384
1150,751716	28798,792122	439,545171	29051,701668
1149,954050	28809,010689	441,028755	29005,718113
1149,503166	28801,346764	441,273845	29023,600606
1148,903662	28801,346764	441,964810	29018,491322
1148,403240	28796,237480	441,863143	29054,256310
1147,506497	28811,565331	442,504592	29051,701668
1147,006077	28806,456047	443,245133	29044,037742
1146,456117	28803,901406	443,737985	29049,147026
1145,807079	28806,456047	444,280390	29051,701668
1145,306662	28801,346764	445,169589	29036,373816
1144,806246	28796,237480	446,504661	28998,054187
1144,107670	28801,346764	446,155378	29046,592384
1143,458636	28803,901406	446,400590	29064,474878
1142,809602	28806,456047	447,487998	29038,928458
1142,457811	28793,682839	447,782774	29054,256310
1141,709700	28801,346764	448,969287	29023,600606
1141,110210	28801,346764	449,908110	29005,718113
1140,857503	28783,464271	450,549705	29003,163471
1140,109395	28791,128197	450,695908	29026,155248
1139,014506	28816,674615	451,040285	29038,928458
1138,563642	28809,010689	451,285594	29056,810952
1138,112779	28801,346764	452,224478	29038,928458
1137,562836	28798,792122	453,212913	29018,491322
1137,062435	28793,682839	453,904120	29013,382038
1136,165713	28809,010689	454,446718	29015,936680
1135,516694	28811,565331	454,692087	29033,819174
1134,719055	28821,783898	455,284249	29033,819174
1134,119578	28821,783898	455,826882	29036,373816
1133,668723	28814,119973	456,369528	29038,928458
1133,069249	28814,119973	457,407588	29015,936680
1132,816558	28796,237480	457,950258	29018,491322
1131,969385	28809,010689	457,898457	29051,701668
1131,369915	28809,010689	458,342070	29059,365594
1130,720905	28811,565331	458,934316	29059,365594
1130,071897	28814,119973	460,071516	29031,264532
1129,621051	28806,456047	460,416084	29044,037742
1129,120666	28801,346764	461,652389	29010,827396
1128,669823	28793,682839	462,343762	29005,718113
1128,020820	28796,237480	462,539746	29026,155248
1127,124118	28811,565331	462,884362	29038,928458
1126,524658	28811,565331	463,080369	29059,365594
1126,123360	28801,346764	464,069031	29038,928458
1125,622984	28796,237480	464,661384	29038,928458
1125,023528	28796,237480	465,352828	29033,819174
1124,473614	28793,682839	466,093825	29026,155248
1123,378759	28819,229256	466,438512	29038,928458
1122,680227	28824,338540	466,882291	29046,592384
1122,328478	28811,565331	467,425162	29049,147026
1121,530868	28821,783898	468,512988	29023,600606
1121,228662	28806,456047	468,907262	29033,819174
1120,975998	28788,573555	469,846490	29015,936680
1119,831611	28816,674615	469,646305	29056,810952
1119,133088	28821,783898	470,189235	29059,365594
1118,533646	28821,783898	470,979878	29049,147026
1118,181907	28809,010689	471,720993	29041,483100
1117,731090	28801,346764	472,462119	29033,819174
1117,082112	28803,901406	473,252797	29023,600606
1116,334056	28811,565331	473,795785	29026,155248
1115,833703	28806,456047	473,892923	29051,701668
1114,986569	28819,229256	474,435935	29054,256310
1114,436679	28816,674615	474,879878	29061,920236
1114,134491	28801,346764	476,215557	29023,600606
1113,683684	28793,682839	476,609983	29033,819174
1112,836556	28806,456047	476,954881	29046,592384
1112,336212	28801,346764	477,646572	29041,483100
1111,489088	28814,119973	477,941952	29056,810952
1110,790586	28819,229256	478,534586	29056,810952
1109,893925	28834,557107	479,077691	29059,365594
1109,393587	28829,447823	479,818968	29051,701668
1108,992332	28819,229256	480,510717	29046,592384
1108,640618	28806,456047	481,549259	29023,600606
1107,595343	28829,447823	481,448387	29059,365594
1107,194092	28819,229256	482,090630	29056,810952
1106,446061	28826,893182	482,732885	29054,256310
1105,995274	28819,229256	483,325610	29054,256310
1105,643568	28806,456047	484,215589	29038,928458
1104,499221	28834,557107	485,006499	29028,709890
1104,395220	28809,010689	485,450639	29036,373816
1103,894899	28803,901406	486,092951	29033,819174
1102,849637	28826,893182	486,537114	29041,483100
1102,151158	28832,002465	486,684047	29064,474878
1101,799463	28819,229256	487,673175	29044,037742
1101,348689	28811,565331	488,513694	29031,264532
1100,749296	28811,565331	488,809282	29046,592384
1100,149905	28811,565331	489,402122	29046,592384
1099,302815	28824,338540	490,044514	29044,037742
1098,554807	28832,002465	489,745654	29090,021298
1098,153582	28821,783898	490,784391	29067,029520
1097,504658	28824,338540	491,377277	29067,029520
1096,707115	28834,557107	491,920634	29069,584162
1096,603137	28809,010689	493,256647	29031,264532
1095,805598	28819,229256	493,156004	29067,029520
1095,206221	28819,229256	493,996637	29054,256310
1094,507766	28824,338540	494,540040	29056,810952
1094,255174	28806,456047	495,529316	29036,373816
1093,309022	28824,338540	496,023201	29041,483100
1092,709653	28824,338540	496,566638	29044,037742
1092,209366	28819,229256	497,308247	29036,373816
1091,560460	28821,783898	497,950787	29033,819174
1090,961097	28821,783898	498,296096	29046,592384
1089,866333	28847,330316	498,641417	29059,365594
1089,415594	28839,666391	499,977554	29021,045964
1089,757501	28791,128197	500,471518	29026,155248
1088,959984	28801,346764	501,015034	29028,709890
1088,212010	28809,010689	501,162239	29051,701668
1087,563118	28811,565331	501,854398	29046,592384
1086,666527	28826,893182	502,249326	29056,810952
1085,918558	28834,557107	502,743347	29061,920236
1085,269672	28837,111749	503,584160	29049,147026
1085,116190	28814,119973	504,078203	29054,256310
1084,368228	28821,783898	505,315360	29021,045964
1083,867968	28816,674615	505,413103	29046,592384
1083,070469	28826,893182	505,609938	29067,029520
1082,322513	28834,557107	505,856324	29084,912014
1081,921340	28824,338540	507,291687	29041,483100
1081,470629	28816,674615	507,983957	29036,373816
1080,821759	28819,229256	508,626699	29033,819174
1080,569213	28801,346764	509,566693	29015,936680
1079,672647	28816,674615	509,961755	29026,155248
1078,528381	28844,775674	510,406369	29033,819174
1077,929060	28844,775674	510,504212	29059,365594
1077,577442	28832,002465	511,642411	29031,264532
1077,225826	28819,229256	512,186139	29033,819174
1076,527430	28824,338540	512,928038	29026,155248
1075,729957	28834,557107	513,025926	29051,701668
1075,328807	28824,338540	513,718307	29046,592384
1074,531338	28834,557107	514,014378	29061,920236
1073,634790	28849,884958	514,558160	29064,474878
1073,431808	28829,447823	515,745977	29033,819174
1072,683885	28837,111749	516,438402	29028,709890
1072,183666	28832,002465	517,130838	29023,600606
1071,485288	28837,111749	517,575584	29031,264532
1070,885993	28837,111749	517,871721	29046,592384
1070,237160	28839,666391	518,167868	29061,920236
1070,083731	28816,674615	519,008969	29049,147026
1069,137661	28834,557107	519,850081	29036,373816
1068,587915	28832,002465	520,443502	29036,373816
1068,434493	28809,010689	521,284636	29023,600606
1067,587510	28821,783898	521,878079	29023,600606
1066,889150	28826,893182	522,322913	29031,264532
1066,388953	28821,783898	522,371435	29059,365594
1065,541977	28834,557107	523,559394	29028,709890
1065,140866	28824,338540	524,202421	29026,155248
1064,442515	28829,447823	524,894999	29021,045964
1063,991868	28821,783898	525,290347	29031,264532
1063,144901	28834,557107	525,933407	29028,709890
1062,496098	28837,111749	525,981995	29056,810952
1061,896837	28837,111749	526,129674	29079,802730
1061,693900	28816,674615	527,317708	29049,147026
1060,747862	28834,557107	528,158972	29036,373816
1060,346769	28824,338540	528,901166	29028,709890
1059,648438	28829,447823	528,949808	29056,810952
1059,049189	28829,447823	529,246162	29072,138804
1058,301321	28837,111749	529,889308	29069,584162
1057,801158	28832,002465	530,829706	29051,701668
1057,152376	28834,557107	531,373793	29054,256310
1056,949458	28814,119973	532,066511	29049,147026
1056,548382	28803,901406	532,907861	29036,373816
1055,453746	28829,447823	533,303360	29046,592384
1055,003135	28821,783898	534,144731	29033,819174
1054,106664	28837,111749	534,243010	29059,365594
1053,804678	28821,783898	535,034862	29049,147026
1053,799937	28791,128197	536,223047	29018,491322
1052,804393	28811,565331	536,668140	29026,155248
1051,858392	28829,447823	536,716921	29054,256310
1051,308716	28826,893182	537,360195	29051,701668
1050,511340	28837,111749	537,508078	29074,693446
1049,862588	28839,666391	538,101833	29074,693446
1049,312919	28837,111749	539,042381	29056,810952
1048,713713	28837,111749	539,537077	29061,920236
1048,609911	28811,565331	540,675807	29033,819174
1047,564847	28834,557107	540,823743	29056,810952
1046,965649	28834,557107	541,219391	29067,029520
1046,465533	28829,447823	541,565509	29079,802730
1045,717718	28837,111749	542,506120	29061,920236
1045,465309	28819,229256	543,149500	29059,365594
1044,568879	28834,557107	544,139673	29038,928458
1044,217394	28821,783898	544,634454	29044,037742
1043,667752	28819,229256	544,782463	29067,029520
1042,870410	28829,447823	545,673587	29051,701668
1042,221692	28832,002465	545,821618	29074,693446
1041,672057	28829,447823	547,059544	29041,483100
1041,469207	28809,010689	547,405757	29054,256310
1040,820497	28811,565331	548,098761	29049,147026
1039,825008	28832,002465	548,395455	29064,474878
1038,978142	28844,775674	549,138020	29056,810952
1038,378981	28844,775674	549,434735	29072,138804
1038,077063	28829,447823	550,276402	29059,365594
1037,329286	28837,111749	550,771298	29064,474878
1036,829213	28832,002465	551,910227	29036,373816
1036,775005	28803,901406	553,346408	28992,944903
1035,185053	28854,994242	553,445014	29018,491322
1034,684988	28849,884958	553,741791	29033,819174
1034,085846	28849,884958	554,533980	29023,600606
1033,734408	28837,111749	555,375720	29010,827396
1033,036190	28842,221032	555,573447	29031,264532
1032,833378	28821,783898	556,712449	29003,163471
1032,234247	28821,783898	557,455140	28995,499545
1031,189257	28844,775674	557,504278	29023,600606
1030,738752	28837,111749	557,949748	29031,264532
1029,991009	28844,775674	558,345688	29041,483100
1029,936832	28816,674615	559,484741	29013,382038
1029,238635	28821,783898	560,128403	29010,827396
1028,391820	28834,557107	560,970236	28998,054187
1027,941330	28826,893182	560,821274	29036,373816
1027,193601	28834,557107	561,861289	29013,382038
1026,495415	28839,666391	562,158210	29028,709890
1025,747692	28847,330316	562,554222	29038,928458
1025,198133	28844,775674	563,346566	29028,709890
1024,797198	28834,557107	564,089380	29021,045964
1024,643966	28811,565331	564,832204	29013,382038
1023,400853	28844,775674	565,030096	29033,819174
1022,653145	28852,439600	565,624319	29033,819174
1022,301761	28839,666391	566,317634	29028,709890
1021,851301	28832,002465	567,209120	29013,382038
1021,252222	28832,002465	567,654753	29021,045964
1020,702687	28829,447823	568,546259	29005,718113
1020,450396	28811,565331	569,388235	28992,944903
1019,554085	28826,893182	569,982520	28992,944903
1018,509156	28849,884958	570,329114	29005,718113
1018,108254	28839,666391	570,229856	29041,483100
