504,564888	24066,868549	1270,791059	23918,699427
503,873414	24071,977829	1271,489528	23913,590148
503,925054	24038,767508	1272,187997	23908,480868
503,431763	24033,658228	1272,589225	23918,699427
502,988022	24025,994308	1272,990452	23928,917987
501,801189	24056,649988	1273,688920	23923,808707
501,506090	24041,322148	1274,090147	23934,027267
500,616520	24056,649988	1274,887696	23923,808707
499,479259	24084,751029	1275,784324	23908,480868
499,134652	24071,977829	1276,284631	23913,590148
498,740516	24061,759268	1276,487697	23934,027267
498,395931	24048,986068	1277,087083	23934,027267
497,308253	24074,532469	1277,686470	23934,027267
496,864609	24066,868549	1278,285856	23934,027267
496,024653	24079,641749	1278,984323	23928,917987
496,274593	24036,212868	1279,880950	23913,590148
495,434660	24048,986068	1280,480335	23913,590148
495,139679	24033,658228	1280,931100	23921,254067
494,696088	24025,994308	1281,629565	23916,144787
494,054348	24028,548948	1282,080329	23923,808707
492,966756	24054,095348	1283,026495	23905,926228
492,176417	24064,313909	1283,625879	23905,926228
492,228271	24031,103588	1284,175722	23908,480868
491,735194	24025,994308	1284,576945	23918,699427
490,944887	24036,212868	1284,631386	23946,800467
490,352752	24036,212868	1285,577550	23928,917987
489,215685	24064,313909	1286,573254	23908,480868
488,722652	24059,204628	1286,578154	23939,136547
488,130549	24059,204628	1287,425236	23926,363347
487,885238	24041,322148	1288,123698	23921,254067
487,293157	24041,322148	1288,623998	23926,363347
486,354305	24059,204628	1289,074758	23934,027267
485,415465	24077,087109	1289,674138	23934,027267
484,625256	24087,305669	1290,521219	23921,254067
484,231379	24077,087109	1291,368299	23908,480868
484,035674	24056,649988	1292,017218	23905,926228
483,295037	24064,313909	1292,666136	23903,371588
482,703032	24064,313909	1293,364595	23898,262308
482,259659	24056,649988	1293,765811	23908,480868
481,717216	24054,095348	1294,018407	23926,363347
481,174785	24051,540708	1295,113185	23900,816948
480,533283	24054,095348	1295,415320	23916,144787
480,535816	24023,439668	1296,113776	23911,035508
479,795256	24031,103588	1296,465450	23923,808707
478,658386	24059,204628	1296,817124	23936,581907
477,917848	24066,868549	1297,763279	23918,699427
477,969965	24033,658228	1298,313113	23921,254067
476,634967	24071,977829	1298,862945	23923,808707
475,795382	24084,751029	1299,610938	23916,144787
475,401670	24074,532469	1300,408471	23905,926228
474,809808	24074,532469	1300,859222	23913,590148
474,762899	24046,431428	1301,210891	23926,363347
473,576577	24077,087109	1301,859802	23923,808707
472,836128	24084,751029	1303,202274	23885,489108
472,442471	24074,532469	1303,355781	23908,480868
472,197446	24056,649988	1304,202851	23895,707668
471,308409	24071,977829	1304,752678	23898,262308
471,212027	24046,431428	1305,104345	23911,035508
470,719334	24041,322148	1305,555091	23918,699427
469,978951	24048,986068	1306,154456	23918,699427
468,891798	24074,532469	1306,902442	23911,035508
468,300058	24074,532469	1307,551347	23908,480868
468,104651	24054,095348	1308,497492	23890,598388
467,661554	24046,431428	1308,849155	23903,371588
467,069847	24046,431428	1309,398977	23905,926228
466,180911	24061,759268	1309,750638	23918,699427
465,341526	24074,532469	1310,151838	23928,917987
464,749853	24074,532469	1311,147520	23908,480868
464,059111	24079,641749	1311,746880	23908,480868
463,467460	24079,641749	1312,395779	23905,926228
463,371223	24054,095348	1312,648356	23923,808707
462,829135	24051,540708	1313,644036	23903,371588
461,890737	24069,423189	1313,995691	23916,144787
460,952350	24087,305669	1314,743668	23908,480868
460,113054	24100,078870	1315,541184	23898,262308
460,215034	24064,313909	1316,140539	23898,262308
459,573921	24066,868549	1316,591272	23905,926228
459,130981	24059,204628	1316,942924	23918,699427
458,737593	24048,986068	1317,690897	23911,035508
457,749733	24069,423189	1318,141628	23918,699427
456,761885	24089,860309	1319,186840	23895,707668
455,972208	24100,078870	1319,637569	23903,371588
455,925646	24071,977829	1320,137838	23908,480868
455,680935	24054,095348	1320,687645	23911,035508
455,436234	24036,212868	1321,485153	23900,816948
454,398902	24059,204628	1321,787259	23916,144787
453,559743	24071,977829	1322,485685	23911,035508
452,472893	24097,524230	1322,787788	23926,363347
451,980537	24092,414949	1323,783453	23905,926228
451,389112	24092,414949	1324,432336	23903,371588
451,045400	24079,641749	1324,734437	23918,699427
451,048480	24048,986068	1325,482399	23911,035508
449,664446	24089,860309	1326,230359	23903,371588
449,172147	24084,751029	1326,879239	23900,816948
448,778940	24074,532469	1327,825358	23882,934468
448,336204	24066,868549	1328,176995	23895,707668
447,843940	24061,759268	1328,924952	23888,043748
447,054445	24071,977829	1329,474747	23890,598388
447,057605	24041,322148	1329,677760	23911,035508
446,020433	24064,313909	1330,475254	23900,816948
444,983272	24087,305669	1331,322287	23888,043748
443,995662	24107,742790	1331,673918	23900,816948
444,543810	24048,986068	1332,570490	23885,489108
443,803925	24056,649988	1333,070739	23890,598388
442,816350	24077,087109	1333,719607	23888,043748
442,175568	24079,641749	1333,823533	23913,590148
441,633877	24077,087109	1334,521940	23908,480868
440,794958	24089,860309	1335,368966	23895,707668
440,005589	24100,078870	1336,166451	23885,489108
439,563014	24092,414949	1336,765774	23885,489108
439,615852	24059,204628	1336,869694	23911,035508
438,925599	24064,313909	1337,568096	23905,926228
437,938116	24084,751029	1338,266496	23900,816948
437,247886	24089,860309	1338,915355	23898,262308
436,359507	24105,188150	1339,811914	23882,934468
436,164702	24084,751029	1340,113990	23898,262308
435,474507	24089,860309	1340,861926	23890,598388
435,279725	24069,423189	1341,510780	23888,043748
435,084955	24048,986068	1341,713772	23908,480868
434,246174	24061,759268	1342,362624	23905,926228
433,060623	24092,414949	1343,655498	23870,161268
432,568646	24087,305669	1344,056647	23880,379828
432,076681	24082,196389	1344,804576	23872,715908
431,782889	24066,868549	1344,958022	23895,707668
431,043246	24074,532469	1345,606868	23893,153028
430,055915	24094,969589	1346,107093	23898,262308
429,068595	24115,406710	1346,508236	23908,480868
428,675768	24105,188150	1347,305699	23898,262308
428,035253	24107,742790	1348,202242	23882,934468
427,592910	24100,078870	1348,702462	23888,043748
427,447820	24077,087109	1348,707278	23918,699427
426,955960	24071,977829	1349,801978	23893,153028
426,067790	24087,305669	1350,351734	23895,707668
425,328253	24094,969589	1350,901489	23898,262308
424,539187	24105,188150	1351,847564	23880,379828
424,245535	24089,860309	1352,347776	23885,489108
423,704194	24087,305669	1353,095688	23877,825188
423,509646	24066,868549	1353,694978	23877,825188
423,067408	24059,204628	1354,046566	23890,598388
422,427022	24061,759268	1354,497233	23898,262308
421,291245	24089,860309	1355,294679	23888,043748
420,452722	24102,633510	1356,092125	23877,825188
420,704094	24059,204628	1356,840029	23870,161268
420,063755	24061,759268	1357,092529	23888,043748
419,076646	24082,196389	1357,939511	23875,270548
418,733572	24069,423189	1358,241549	23890,598388
417,746487	24089,860309	1358,692206	23898,262308
416,908034	24102,633510	1359,241943	23900,816948
416,267754	24105,188150	1359,940298	23895,707668
415,776107	24100,078870	1360,985434	23872,715908
415,680792	24074,532469	1360,990224	23903,371588
415,436870	24056,649988	1361,490414	23908,480868
414,053534	24097,524230	1362,287844	23898,262308
413,116072	24115,406710	1363,134813	23885,489108
412,674024	24107,742790	1363,833160	23880,379828
412,430149	24089,860309	1364,333345	23885,489108
411,938585	24084,751029	1365,130769	23875,270548
411,595653	24071,977829	1365,581411	23882,934468
410,856411	24079,641749	1366,131131	23885,489108
410,315343	24077,087109	1366,433149	23900,816948
409,278884	24100,078870	1367,181027	23893,153028
408,440598	24112,852070	1367,978444	23882,934468
408,840829	24061,759268	1368,329998	23895,707668
408,349348	24056,649988	1369,028331	23890,598388
407,659718	24061,759268	1369,132181	23916,144787
406,375619	24097,524230	1369,830512	23911,035508
405,586933	24107,742790	1370,380220	23913,590148
404,847799	24115,406710	1371,276708	23898,262308
404,504999	24102,633510	1372,123654	23885,489108
403,964050	24100,078870	1372,326576	23905,926228
403,720354	24082,196389	1372,975359	23903,371588
403,080349	24084,751029	1373,822300	23890,598388
402,440356	24087,305669	1374,223379	23900,816948
401,552674	24102,633510	1374,971237	23893,153028
400,565924	24123,070630	1375,372312	23903,371588
400,173668	24112,852070	1376,219247	23890,598388
399,533723	24115,406710	1376,768939	23893,153028
399,537812	24084,751029	1377,615871	23880,379828
399,145593	24074,532469	1377,868319	23898,262308
398,555224	24074,532469	1378,368466	23903,371588
397,419926	24102,633510	1379,165853	23893,153028
396,680961	24110,297430	1379,963237	23882,934468
396,387870	24094,969589	1380,612000	23880,379828
396,392033	24064,313909	1380,864440	23898,262308
395,653104	24071,977829	1381,067337	23918,699427
394,815108	24084,751029	1381,914256	23905,926228
393,977123	24097,524230	1382,513471	23905,926228
393,287772	24102,633510	1383,409926	23890,598388
392,548892	24110,297430	1384,058679	23888,043748
392,503587	24082,196389	1384,707429	23885,489108
392,161054	24069,423189	1384,959857	23903,371588
391,422210	24077,087109	1385,360903	23913,590148
390,336598	24102,633510	1385,910568	23916,144787
389,696860	24105,188150	1386,856553	23898,262308
389,106674	24105,188150	1387,554835	23893,153028
388,714661	24094,969589	1388,154035	23893,153028
388,124500	24094,969589	1389,100014	23875,270548
387,881132	24077,087109	1389,401969	23890,598388
387,687317	24056,649988	1389,406681	23921,254067
386,849491	24069,423189	1390,204034	23911,035508
385,863058	24089,860309	1391,249087	23888,043748
385,074797	24100,078870	1391,650115	23898,262308
385,128732	24066,868549	1392,249302	23898,262308
384,687277	24059,204628	1392,749406	23903,371588
383,750433	24077,087109	1393,051349	23918,699427
382,962221	24087,305669	1393,799150	23911,035508
382,322642	24089,860309	1394,398330	23911,035508
381,782157	24087,305669	1394,898427	23916,144787
381,093062	24092,414949	1395,844384	23898,262308
380,602141	24087,305669	1396,493098	23895,707668
380,557094	24059,204628	1396,894109	23905,926228
380,115738	24051,540708	1397,740980	23893,153028
379,377153	24059,204628	1397,993366	23911,035508
378,440420	24077,087109	1398,542992	23913,590148
377,850481	24077,087109	1399,191696	23911,035508
377,359634	24071,977829	1400,137640	23893,153028
376,769719	24071,977829	1400,439559	23908,480868
376,080737	24077,087109	1401,038717	23908,480868
376,035789	24048,986068	1401,390172	23921,254067
375,495452	24046,431428	1401,989326	23921,254067
374,311104	24077,087109	1402,984800	23900,816948
373,077230	24110,297430	1403,534409	23903,371588
373,329573	24066,868549	1403,984937	23911,035508
372,739745	24066,868549	1404,485003	23916,144787
372,298551	24059,204628	1405,084147	23916,144787
371,461047	24071,977829	1405,435587	23928,917987
370,474935	24092,414949	1406,282428	23916,144787
369,736537	24100,078870	1406,732945	23923,808707
369,543094	24079,641749	1407,728403	23903,371588
369,052421	24074,532469	1408,426616	23898,262308
368,660842	24064,313909	1408,381726	23931,472627
368,120655	24061,759268	1408,980855	23931,472627
367,035538	24087,305669	1409,877223	23916,144787
366,445835	24087,305669	1410,377268	23921,254067
366,202927	24069,423189	1411,174552	23911,035508
365,613250	24069,423189	1411,922293	23903,371588
365,122665	24064,313909	1412,422332	23908,480868
365,177035	24031,103588	1413,120528	23903,371588
364,537856	24033,658228	1413,571022	23911,035508
363,799608	24041,322148	1413,823353	23928,917987
362,863213	24059,204628	1414,521544	23923,808707
362,124990	24066,868549	1415,467433	23905,926228
362,129883	24036,212868	1416,116079	23903,371588
361,639387	24031,103588	1416,467481	23916,144787
360,851663	24041,322148	1417,017042	23918,699427
360,163031	24046,431428	1417,566601	23921,254067
359,623033	24043,876788	1418,215238	23918,699427
358,538105	24069,423189	1418,715252	23923,808707
357,700891	24082,196389	1419,462965	23916,144787
356,863690	24094,969589	1419,913434	23923,808707
357,165925	24048,986068	1420,462982	23926,363347
356,972771	24028,548948	1421,408849	23908,480868
355,342965	24082,196389	1421,562070	23931,472627
354,951676	24071,977829	1422,062071	23936,581907
354,362239	24071,977829	1423,007930	23918,699427
354,070056	24056,649988	1423,656547	23916,144787
353,876966	24036,212868	1424,057460	23926,363347
353,535268	24023,439668	1424,755612	23921,254067
353,044963	24018,330388	1424,958360	23941,691187
352,009728	24041,322148	1425,755588	23931,472627
351,123126	24056,649988	1426,800514	23908,480868
350,632859	24051,540708	1427,300496	23913,590148
350,390305	24033,658228	1428,048176	23905,926228
350,246845	24010,666467	1428,250912	23926,363347
349,558455	24015,775748	1428,651806	23936,581907
348,374677	24046,431428	1429,300399	23934,027267
347,686313	24051,540708	1429,651749	23946,800467
347,047502	24054,095348	1430,597578	23928,917987
346,408704	24056,649988	1431,345244	23921,254067
345,571758	24069,423189	1431,746126	23931,472627
345,626548	24036,212868	1432,047925	23946,800467
345,285029	24023,439668	1432,696504	23944,245827
344,150881	24051,540708	1433,196459	23949,355107
343,561687	24051,540708	1433,993653	23939,136547
342,922966	24054,095348	1434,642224	23936,581907
342,234718	24059,204628	1435,290792	23934,027267
342,091425	24036,212868	1436,038439	23926,363347
341,849064	24018,330388	1436,587922	23928,917987
341,259935	24018,330388	1436,790621	23949,355107
340,423118	24031,103588	1437,241019	23957,019027
339,536773	24046,431428	1438,434517	23926,363347
338,799063	24054,095348	1438,835369	23936,581907
338,606307	24033,658228	1439,781161	23918,699427
338,066783	24031,103588	1439,785687	23949,355107
338,220834	23992,783987	1440,335152	23951,909747
337,334555	24008,111827	1441,181856	23939,136547
336,448288	24023,439668	1441,879937	23934,027267
335,215253	24056,649988	1442,280774	23944,245827
334,973035	24038,767508	1443,325631	23921,254067
334,384049	24038,767508	1443,627382	23936,581907
334,042776	24025,994308	1443,879591	23954,464387
333,850137	24005,557187	1444,478578	23954,464387
332,815328	24028,548948	1445,325264	23941,691187
331,929153	24043,876788	1445,874706	23944,245827
331,439312	24038,767508	1446,622306	23936,581907
331,098105	24025,994308	1447,122202	23941,691187
330,360589	24033,658228	1447,721176	23941,691187
329,821247	24031,103588	1448,320148	23941,691187
329,579160	24013,221108	1448,423715	23967,237587
328,544442	24036,212868	1449,171301	23959,573667
327,608818	24054,095348	1450,265667	23934,027267
326,871368	24061,759268	1450,815087	23936,581907
326,926574	24028,548948	1451,612206	23926,363347
326,535931	24018,330388	1452,013000	23936,581907
325,947141	24018,330388	1452,067011	23964,682947
325,259284	24023,439668	1453,062282	23944,245827
324,422819	24036,212868	1453,611689	23946,800467
