1347,151879	29087,376104	236,161289	29358,168158
1346,453454	29092,485388	236,550273	29368,386727
1346,250430	29072,048252	236,642032	29393,933148
1345,552001	29077,157536	237,080588	29401,597075
1344,754489	29087,376104	237,865941	29391,378506
1343,956976	29097,594671	239,394414	29342,840305
1343,506242	29089,930746	239,188993	29383,714580
1343,154586	29077,157536	239,280830	29409,261001
1342,654307	29072,048252	239,868084	29409,261001
1341,856785	29082,266820	240,802136	29391,378506
1341,158342	29087,376104	241,637123	29378,605295
1340,113114	29110,367881	242,125343	29383,714580
1339,662368	29102,703955	242,960361	29370,941369
1339,211619	29095,040029	243,696313	29363,277442
1338,959030	29077,157536	243,986420	29378,605295
1338,161495	29087,376104	244,078380	29404,151717
1337,512580	29089,930746	245,161161	29378,605295
1336,863662	29092,485388	245,897175	29370,941369
1336,066122	29102,703955	247,079067	29340,285663
1335,962143	29077,157536	247,765572	29335,176379
1335,115059	29089,930746	247,708989	29368,386727
1334,218432	29105,258597	247,999203	29383,714580
1334,015367	29084,821462	248,190352	29404,151717
1333,564598	29077,157536	248,777839	29404,151717
1332,618426	29095,040029	249,959823	29373,496011
1331,919952	29100,149313	250,844581	29358,168158
1331,667339	29082,266820	250,936711	29383,714580
1330,869781	29092,485388	251,524259	29383,714580
1330,419003	29084,821462	251,616420	29409,261001
1330,215925	29064,384327	252,600320	29388,823864
1328,972499	29097,594671	253,732856	29360,722800
1328,521716	29089,930746	254,518626	29350,504232
1327,575528	29107,813239	255,651192	29322,403168
1327,174281	29097,594671	255,842510	29342,840305
1326,822572	29084,821462	256,430165	29342,840305
1326,074540	29092,485388	256,076571	29391,378506
1325,425586	29095,040029	257,110118	29368,386727
1324,875711	29092,485388	258,440922	29330,067095
1324,078133	29102,703955	258,780936	29342,840305
1323,379634	29107,813239	259,071426	29358,168158
1322,730673	29110,367881	259,461011	29368,386727
1322,329412	29100,149313	259,850612	29378,605295
1321,878608	29092,485388	260,091607	29396,487791
1321,279183	29092,485388	260,679399	29396,487791
1320,481594	29102,703955	261,663528	29376,050653
1319,981245	29097,594671	263,143074	29330,067095
1319,233193	29105,258597	263,136428	29360,722800
1318,881462	29092,485388	263,228879	29386,269222
1318,133406	29100,149313	264,064447	29373,496011
1317,682591	29092,485388	264,999112	29355,613516
1317,231774	29084,821462	265,339308	29368,386727
1316,533254	29089,930746	266,224463	29353,058874
1315,438410	29115,477165	267,060092	29340,285663
1314,938048	29110,367881	267,747115	29335,176379
1314,635845	29095,040029	267,988292	29353,058874
1313,887778	29102,703955	267,833162	29391,378506
1313,387411	29097,594671	268,767932	29373,496011
1313,035662	29084,821462	269,653177	29358,168158
1312,089430	29102,703955	270,786138	29330,067095
1311,489977	29102,703955	271,176010	29340,285663
1310,791442	29107,813239	271,714519	29342,840305
1310,538768	29089,930746	272,104421	29353,058874
1309,988851	29087,376104	272,197097	29378,605295
1309,240771	29095,040029	272,933812	29370,941369
1308,145909	29120,586449	273,967782	29347,949590
1307,992309	29097,594671	275,051308	29322,403168
1307,293765	29102,703955	275,342205	29337,731021
1306,842920	29095,040029	275,781738	29345,394948
1306,392075	29087,376104	275,874504	29370,941369
1305,693526	29092,485388	276,413147	29373,496011
1304,994976	29097,594671	277,348127	29355,613516
1304,048723	29115,477165	277,837259	29360,722800
1303,399711	29118,031807	278,673188	29347,949590
1303,295639	29092,485388	279,162351	29353,058874
1302,646623	29095,040029	279,601988	29360,722800
1301,799445	29107,813239	279,595778	29391,378506
1301,447668	29095,040029	280,580387	29370,941369
1300,650027	29105,258597	281,119149	29373,496011
1300,149627	29100,149313	281,856087	29365,832085
1299,153822	29120,586449	282,345339	29370,941369
1298,702959	29112,922523	282,735525	29381,159938
1298,400715	29097,594671	283,274346	29383,714580
1297,949849	29089,930746	283,367321	29409,261001
1297,102659	29102,703955	284,104333	29401,597075
1296,503170	29102,703955	285,089061	29381,159938
1295,705518	29112,922523	286,569206	29335,176379
1295,502348	29092,485388	286,265917	29381,159938
1294,605613	29107,813239	286,755287	29386,269222
1293,807957	29118,031807	286,996971	29404,151717
1293,555243	29100,149313	287,783612	29393,933148
1293,302527	29082,266820	288,421647	29391,378506
1292,405787	29097,594671	289,158777	29383,714580
1291,261344	29125,695733	290,341783	29353,058874
1291,107705	29102,703955	290,534000	29373,496011
1290,508202	29102,703955	290,726232	29393,933148
1290,305020	29082,266820	290,769858	29422,034212
1289,507354	29092,485388	292,002463	29388,823864
1288,561066	29110,367881	293,532325	29340,285663
1287,912018	29112,922523	293,972317	29347,949590
1287,659291	29095,040029	294,412323	29355,613516
1286,713000	29112,922523	294,654183	29373,496011
1286,163029	29110,367881	294,896057	29391,378506
1285,811217	29097,594671	295,187486	29406,706359
1285,459405	29084,821462	295,875252	29401,597075
1284,017706	29128,250375	296,959354	29376,050653
1283,616351	29118,031807	297,597609	29373,496011
1283,165455	29110,367881	297,591855	29404,151717
1282,665017	29105,258597	298,131059	29406,706359
1282,065498	29105,258597	298,373035	29424,588855
1281,812759	29087,376104	299,011348	29422,034212
1280,915996	29102,703955	299,996457	29401,597075
1280,415554	29097,594671	300,882500	29386,269222
1279,716949	29102,703955	301,322696	29393,933148
1279,117425	29102,703955	302,258308	29376,050653
1278,864680	29084,821462	302,797613	29378,605295
1277,967912	29100,149313	302,692910	29414,370286
1277,269303	29105,258597	303,579025	29399,042433
1276,768855	29100,149313	304,465156	29383,714580
1276,169324	29100,149313	305,004519	29386,269222
1275,371632	29110,367881	305,642976	29383,714580
1274,821640	29107,813239	305,786046	29406,706359
1274,271647	29105,258597	305,929131	29429,698139
1273,870274	29095,040029	306,567632	29427,143497
1273,171658	29100,149313	307,404308	29414,370286
1272,274881	29115,477165	308,290539	29399,042433
1271,477183	29125,695733	309,028164	29391,378506
1270,976725	29120,586449	308,874079	29429,698139
1270,872588	29095,040029	309,314492	29437,362066
1270,025347	29107,813239	309,705378	29447,580634
1269,921208	29082,266820	310,195359	29452,689919
1268,826264	29107,813239	310,734895	29455,244561
1268,325801	29102,703955	312,265249	29406,706359
1267,329936	29123,141091	312,705733	29414,370286
1266,978092	29110,367881	313,245312	29416,924928
1266,527167	29102,703955	313,239962	29447,580634
1265,977161	29100,149313	313,730029	29452,689919
1265,278534	29105,258597	314,566892	29439,916708
1264,629445	29107,813239	315,354229	29429,698139
1264,178517	29100,149313	316,092040	29422,034212
1263,281726	29115,477165	316,483084	29432,252781
1262,731715	29112,922523	316,874142	29442,471350
1262,280784	29105,258597	317,562455	29437,362066
1261,532611	29112,922523	317,259978	29483,345626
1261,032139	29107,813239	318,146481	29468,017772
1260,333504	29112,922523	319,132079	29447,580634
1259,634869	29118,031807	320,414932	29411,815644
1259,084854	29115,477165	319,963891	29465,463130
1258,485298	29115,477165	320,008267	29493,564195
1257,885741	29115,477165	320,696680	29488,454910
1257,583424	29100,149313	321,583268	29473,127057
1257,330647	29082,266820	322,668031	29447,580634
1256,532927	29092,485388	323,306946	29445,025992
1255,437965	29118,031807	324,044955	29437,362066
1254,788864	29120,586449	324,733439	29432,252781
1254,486544	29105,258597	325,075155	29445,025992
1253,837442	29107,813239	325,515966	29452,689919
1253,138799	29112,922523	326,501733	29432,252781
1252,539236	29112,922523	327,437974	29414,370286
1251,791051	29120,586449	328,027447	29414,370286
1251,389647	29110,367881	328,468314	29422,034212
1250,641461	29118,031807	328,909195	29429,698139
1249,942815	29123,141091	329,449171	29432,252781
1249,343248	29123,141091	329,741459	29447,580634
1248,991382	29110,367881	330,529164	29437,362066
1247,846872	29138,468942	331,118722	29437,362066
1247,693165	29115,477165	332,600017	29391,378506
1246,895435	29125,695733	332,198799	29442,471350
1246,494027	29115,477165	332,738858	29445,025992
1246,142158	29102,703955	333,378012	29442,471350
1245,691208	29095,040029	333,918100	29445,025992
1244,992556	29100,149313	334,804983	29429,698139
1244,293904	29105,258597	336,137742	29391,378506
1243,545711	29112,922523	336,826491	29386,269222
1242,797517	29120,586449	336,970313	29409,261001
1242,594266	29100,149313	337,114148	29432,252781
1242,093772	29095,040029	337,208457	29457,799203
1241,444658	29097,594671	338,888067	29401,597075
1240,547842	29112,922523	339,576887	29396,487791
1239,898726	29115,477165	339,671237	29422,034212
1239,100990	29125,695733	340,409625	29414,370286
1238,550954	29123,141091	340,801245	29424,588855
1238,496319	29095,040029	341,391039	29424,588855
1237,698581	29105,258597	341,534985	29447,580634
1236,900843	29115,477165	341,926647	29457,799203
1236,053564	29128,250375	343,259586	29419,479570
1235,503526	29125,695733	344,146677	29404,151717
1234,854407	29128,250375	344,340219	29424,588855
1234,452989	29118,031807	344,632855	29439,916708
1234,051570	29107,813239	345,272286	29437,362066
1233,451990	29107,813239	346,258513	29416,924928
1233,050571	29097,594671	346,600730	29429,698139
1232,401450	29100,149313	347,735605	29401,597075
1231,405548	29120,586449	349,068655	29363,277442
1230,905047	29115,477165	349,163213	29388,823864
1230,355005	29112,922523	349,010083	29427,143497
1230,052665	29097,594671	349,302829	29442,471350
1229,254922	29107,813239	350,190071	29427,143497
1228,605799	29110,367881	351,374568	29396,487791
1227,659435	29128,250375	352,212298	29383,714580
1227,307553	29115,477165	352,455558	29401,597075
1226,658429	29118,031807	352,401591	29434,807423
1225,860685	29128,250375	353,041201	29432,252781
1225,756503	29102,703955	353,928525	29416,924928
1224,711057	29125,695733	354,667242	29409,261001
1224,111473	29125,695733	354,662870	29439,916708
1223,759590	29112,922523	356,144718	29393,933148
1222,961844	29123,141091	356,239453	29419,479570
1222,461340	29118,031807	356,136041	29455,244561
1221,861755	29118,031807	357,172068	29432,252781
1221,262169	29118,031807	357,811786	29429,698139
1220,513963	29125,695733	358,748760	29411,815644
1220,261159	29107,813239	359,685747	29393,933148
1219,810194	29100,149313	360,622747	29376,050653
1219,359229	29092,485388	360,915738	29391,378506
1218,412862	29110,367881	361,060122	29414,370286
1217,961896	29102,703955	361,699922	29411,815644
1217,312770	29105,258597	362,785597	29386,269222
1216,515023	29115,477165	363,474964	29381,159938
1215,865896	29118,031807	364,114804	29378,605295
1215,167229	29123,141091	364,506957	29388,823864
1214,319941	29135,914300	365,047743	29391,378506
1213,968056	29123,141091	365,439923	29401,597075
1213,418009	29120,586449	365,287173	29439,916708
1213,115664	29105,258597	366,075701	29429,698139
1211,971135	29133,359658	366,963324	29414,370286
1211,421088	29130,805016	367,751879	29404,151717
1211,019662	29120,586449	367,945964	29424,588855
1210,271454	29128,250375	368,288684	29437,362066
1209,770948	29123,141091	368,730498	29445,025992
1209,468603	29107,813239	369,667727	29427,143497
1208,720395	29115,477165	370,604970	29409,261001
1208,318969	29105,258597	371,690846	29383,714580
1207,223980	29130,805016	372,281334	29383,714580
1206,723474	29125,695733	372,525054	29401,597075
1206,371588	29112,922523	372,570626	29429,698139
1205,920623	29105,258597	372,665751	29455,244561
1205,321036	29105,258597	374,247097	29404,151717
1204,374668	29123,141091	375,035812	29393,933148
1203,824622	29120,586449	375,378678	29406,706359
1203,026875	29130,805016	376,068340	29401,597075
1202,724530	29115,477165	376,708474	29399,042433
1202,025864	29120,586449	377,051381	29411,815644
1201,426278	29120,586449	377,295220	29429,698139
1200,777152	29123,141091	377,638153	29442,471350
1199,929865	29135,914300	378,228800	29442,471350
1199,478901	29128,250375	379,859805	29388,823864
1199,027936	29120,586449	379,955077	29414,370286
1198,725592	29105,258597	380,149442	29434,807423
1197,878306	29118,031807	380,244739	29460,353846
1197,130101	29125,695733	381,529016	29424,588855
1196,530517	29125,695733	382,516064	29404,151717
1195,633691	29141,023584	383,255424	29396,487791
1195,232268	29130,805016	383,994798	29388,823864
1194,731765	29125,695733	384,932345	29370,941369
1194,478963	29107,813239	385,324963	29381,159938
1193,334437	29135,914300	385,321273	29411,815644
1193,081636	29118,031807	386,605641	29376,050653
1192,581133	29112,922523	387,543241	29358,168158
1191,585229	29133,359658	387,836831	29373,496011
1191,035187	29130,805016	388,328596	29378,605295
1190,584226	29123,141091	388,968993	29376,050653
1190,083725	29118,031807	389,312163	29388,823864
1189,781385	29102,703955	389,704886	29399,042433
1188,735942	29125,695733	390,394863	29393,933148
1188,037281	29130,805016	391,134394	29386,269222
1187,388161	29133,359658	392,072098	29368,386727
1186,739041	29135,914300	392,167632	29393,933148
1186,238542	29130,805016	392,609960	29401,597075
1186,134365	29105,258597	392,953221	29414,370286
1185,584327	29102,703955	393,494656	29416,924928
1184,637967	29120,586449	394,481965	29396,487791
1183,840228	29130,805016	395,370208	29381,159938
1183,141570	29135,914300	396,109842	29373,496011
1183,186016	29102,703955	396,750409	29370,941369
1182,536899	29105,258597	397,093748	29383,714580
1181,640082	29120,586449	396,793076	29429,698139
1181,090046	29118,031807	398,226326	29386,269222
1180,341850	29125,695733	399,065105	29373,496011
1179,841356	29120,586449	399,557116	29378,605295
1179,043621	29130,805016	399,751899	29399,042433
1178,344967	29135,914300	400,640257	29383,714580
1178,141715	29115,477165	400,785525	29406,706359
1177,690763	29107,813239	401,228048	29414,370286
1176,893030	29118,031807	401,819203	29414,370286
1175,847596	29141,023584	403,054395	29381,159938
1175,347106	29135,914300	403,893278	29368,386727
1174,995236	29123,141091	403,840449	29401,597075
1174,544287	29115,477165	404,233495	29411,815644
1173,895177	29118,031807	404,676094	29419,479570
1173,592849	29102,703955	405,564569	29404,151717
1172,894201	29107,813239	406,106274	29406,706359
1172,344173	29105,258597	406,994774	29391,378506
1171,150123	29135,914300	407,734665	29383,714580
1170,401936	29143,578226	408,375489	29381,159938
1170,545474	29105,258597	409,164947	29370,941369
1169,797288	29112,922523	408,814992	29419,479570
1168,999562	29123,141091	409,753095	29401,597075
1168,350458	29125,695733	410,245350	29406,706359
1167,800435	29123,141091	411,233019	29386,269222
1166,903631	29138,468942	411,180356	29419,479570
1166,601311	29123,141091	411,821269	29416,924928
1166,298991	29107,813239	412,313574	29422,034212
1165,600350	29112,922523	412,855432	29424,588855
1165,050330	29110,367881	413,347763	29429,698139
1163,955369	29135,914300	414,186887	29416,924928
1163,553971	29125,695733	415,273726	29391,378506
1163,202115	29112,922523	415,567933	29406,706359
1162,404397	29123,141091	415,465831	29442,471350
1161,755301	29125,695733	415,660984	29462,908488
1161,403446	29112,922523	416,698332	29439,916708
1160,902972	29107,813239	417,339372	29437,362066
1159,956637	29125,695733	418,277665	29419,479570
1159,357084	29125,695733	419,116891	29406,706359
1158,509831	29138,468942	419,757968	29404,151717
1158,455222	29110,367881	420,101816	29416,924928
1157,657510	29120,586449	420,297056	29437,362066
1157,206581	29112,922523	421,136332	29424,588855
1156,458412	29120,586449	421,975620	29411,815644
1155,908404	29118,031807	422,616760	29409,261001
1155,259316	29120,586449	422,911131	29424,588855
1154,412069	29133,359658	423,354135	29432,252781
1153,961144	29125,695733	423,797151	29439,916708
