1273,225702	28996,443843	312,682199	29162,495569
1272,477553	29004,107769	313,419824	29154,831643
1271,679863	29014,326336	313,711602	29170,159495
1271,674816	28983,670634	313,755693	29198,260557
1270,778044	28998,998485	314,889683	29170,159495
1270,426213	28986,225276	316,023687	29142,058433
1269,727600	28991,334559	316,711843	29136,949149
1268,781284	29009,217052	317,300932	29136,949149
1268,379911	28998,998485	317,890036	29136,949149
1267,780375	28998,998485	317,636971	29180,378063
1266,883597	29014,326336	317,780241	29203,369841
1266,531760	29001,553127	318,666628	29188,041989
1266,130383	28991,334559	319,602570	29170,159495
1265,382223	28998,998485	320,786227	29139,503791
1264,485441	29014,326336	321,325876	29142,058433
1263,836360	29016,880978	321,221515	29177,823421
1263,335898	29011,771694	321,513491	29193,151273
1263,083137	28993,889201	322,300882	29182,932705
1262,533133	28991,334559	323,137828	29170,159495
1261,636347	29006,662411	323,875707	29162,495569
1261,086342	29004,107769	324,811762	29144,613075
1260,536336	29001,553127	325,202888	29154,831643
1259,788168	29009,217052	325,346327	29177,823421
1259,436321	28996,443843	325,489779	29200,815199
1258,638612	29006,662411	326,624051	29172,714137
1258,435384	28986,225276	327,560175	29154,831643
1257,736753	28991,334559	328,298152	29147,167717
1256,889501	29004,107769	328,837983	29149,722359
1256,141328	29011,771694	328,981505	29172,714137
1255,442695	29016,880978	329,323203	29185,487347
1255,189923	28998,998485	329,615374	29200,815199
1254,540829	29001,553127	329,957099	29213,588409
1254,089895	28993,889201	331,091482	29185,487347
1253,193098	29009,217052	332,523120	29142,058433
1252,296301	29024,544904	332,864887	29154,831643
1251,845364	29016,880978	332,810346	29188,041989
1251,790749	28988,779917	333,399842	29188,041989
1251,240731	28986,225276	334,336133	29170,159495
1250,443011	28996,443843	334,826576	29175,268779
1249,843452	28996,443843	335,614274	29165,050211
1248,946650	29011,771694	336,451527	29152,277001
1248,594790	28998,998485	336,991551	29154,831643
1247,747527	29011,771694	337,234349	29172,714137
1247,197506	29009,217052	337,625780	29182,932705
1246,697023	29004,107769	338,017226	29193,151273
1246,147000	29001,553127	338,854547	29180,378063
1245,299735	29014,326336	339,840503	29159,940927
1244,650630	29016,880978	340,479691	29157,386285
1244,150145	29011,771694	340,673031	29177,823421
1243,501039	29014,326336	341,015005	29190,596631
1243,050094	29006,662411	341,555154	29193,151273
1242,252366	29016,880978	342,144856	29193,151273
1241,999580	28998,998485	342,784113	29190,596631
1240,855070	29027,099546	343,869245	29165,050211
1240,453663	29016,880978	344,607610	29157,386285
1239,755013	29021,990262	344,652425	29185,487347
1239,204984	29019,435620	344,994495	29198,260557
1238,605414	29019,435620	346,129222	29170,159495
1238,303085	29004,107769	346,570400	29177,823421
1238,000756	28988,779917	347,308833	29170,159495
1237,004862	29009,217052	348,493141	29139,503791
1236,603452	28998,998485	348,983900	29144,613075
1235,458937	29027,099546	349,177432	29165,050211
1235,107065	29014,326336	349,321436	29188,041989
1234,606573	29009,217052	350,109477	29177,823421
1234,006999	29009,217052	350,947072	29165,050211
1233,110184	29024,544904	352,280083	29126,730581
1232,758311	29011,771694	352,325062	29154,831643
1231,762415	29032,208829	352,865456	29157,386285
1231,509621	29014,326336	353,108622	29175,268779
1230,711885	29024,544904	353,153642	29203,369841
1230,409550	29009,217052	353,991318	29190,596631
1229,859515	29006,662411	354,630847	29188,041989
1229,160858	29011,771694	355,914412	29152,277001
1228,412660	29019,435620	356,653049	29144,613075
1228,060784	29006,662411	356,549515	29180,378063
1227,461207	29006,662411	357,139557	29180,378063
1226,861629	29006,662411	357,729614	29180,378063
1226,460212	28996,443843	358,468304	29172,714137
1225,860634	28996,443843	359,207008	29165,050211
1225,062894	29006,662411	359,995265	29154,831643
1224,364235	29011,771694	360,783536	29144,613075
1223,269254	29037,318113	361,026878	29162,495569
1223,214617	29009,217052	360,725291	29208,479125
1222,714118	29004,107769	361,364981	29205,924483
1221,965918	29011,771694	362,549628	29175,268779
1221,614039	28998,998485	363,486586	29157,386285
1220,816298	29009,217052	363,729995	29175,268779
1220,068097	29016,880978	364,270659	29177,823421
1219,369436	29021,990262	364,514095	29195,705915
1218,968016	29011,771694	365,005245	29200,815199
1218,170274	29021,990262	366,041350	29177,823421
1218,165176	28991,334559	366,532527	29182,932705
1217,317893	29004,107769	367,568660	29159,940927
1216,569691	29011,771694	368,059863	29165,050211
1215,722409	29024,544904	368,402459	29177,823421
1215,420068	29009,217052	368,794609	29188,041989
1214,721406	29014,326336	369,434473	29185,487347
1214,419066	28998,998485	370,322051	29170,159495
1213,720404	29004,107769	371,259183	29152,277001
1213,021741	29009,217052	371,948627	29147,167717
1212,273538	29016,880978	372,638084	29142,058433
1211,822577	29009,217052	372,832153	29162,495569
1211,371615	29001,553127	373,075774	29180,378063
1210,672953	29006,662411	373,765271	29175,268779
1210,122911	29004,107769	374,553862	29165,050211
1209,127007	29024,544904	375,193845	29162,495569
1208,824666	29009,217052	375,536600	29175,268779
1207,927842	29024,544904	376,176609	29172,714137
1207,427340	29019,435620	376,222149	29200,815199
1206,926838	29014,326336	377,109886	29185,487347
1206,624498	28998,998485	377,551774	29193,151273
1205,925835	29004,107769	377,993676	29200,815199
1205,078552	29016,880978	379,376854	29159,940927
1204,280809	29027,099546	379,422460	29188,041989
1203,730767	29024,544904	379,517619	29213,588409
1203,527507	29004,107769	380,256814	29205,924483
1202,680223	29016,880978	380,946482	29200,815199
1202,526504	28993,889201	381,784784	29188,041989
1201,530600	29014,326336	382,524018	29180,378063
1201,030099	29009,217052	383,461426	29162,495569
1200,529598	29004,107769	383,903445	29170,159495
1199,731856	29014,326336	384,246397	29182,932705
1199,280895	29006,662411	385,035224	29172,714137
1198,978555	28991,334559	385,180041	29195,705915
1198,230354	28998,998485	386,464296	29159,940927
1197,581233	29001,553127	387,055001	29159,940927
1196,684411	29016,880978	387,695259	29157,386285
1196,035290	29019,435620	388,087829	29167,604853
1195,633871	29009,217052	388,282251	29188,041989
1194,786590	29021,990262	388,724387	29195,705915
1194,087929	29027,099546	389,067456	29208,479125
1194,330533	28983,670634	389,559158	29213,588409
1192,839230	29029,654187	390,645356	29188,041989
1192,487352	29016,880978	391,582947	29170,159495
1191,937313	29014,326336	391,331584	29213,588409
1191,337735	29014,326336	391,674718	29226,361620
1190,738156	29014,326336	392,661887	29205,924483
1190,633981	28988,779917	393,698609	29182,932705
1189,836242	28998,998485	394,289482	29182,932705
1189,137584	29004,107769	395,028989	29175,268779
1188,488467	29006,662411	395,669428	29172,714137
1187,641189	29019,435620	396,062179	29182,932705
1187,537014	28993,889201	395,959541	29218,697693
1186,788817	29001,553127	397,244041	29182,932705
1185,991081	29011,771694	398,429474	29152,277001
1185,341965	29014,326336	398,871817	29159,940927
1185,089171	28996,443843	399,363712	29165,050211
1184,192355	29011,771694	399,360219	29195,705915
1183,394620	29021,990262	399,653979	29211,033767
1183,042747	29009,217052	400,046832	29221,252335
1182,443173	29009,217052	400,786480	29213,588409
1182,140842	28993,889201	401,773842	29193,151273
1181,194487	29011,771694	402,563055	29182,932705
1180,297674	29027,099546	402,559638	29213,588409
1179,846722	29019,435620	403,150716	29213,588409
1179,445312	29009,217052	403,840887	29208,479125
1178,895281	29006,662411	404,382451	29211,033767
1178,295711	29006,662411	404,924027	29213,588409
1177,844761	28998,998485	405,713316	29203,369841
1177,245192	28998,998485	406,304458	29203,369841
1176,546542	29004,107769	406,945153	29200,815199
1175,302951	29037,318113	407,387699	29208,479125
1175,446486	28998,998485	407,582557	29228,916262
1174,995539	28991,334559	408,272829	29223,806978
1174,247351	28998,998485	409,755758	29177,823421
1173,697325	28996,443843	410,099275	29190,596631
1172,800518	29011,771694	410,789585	29185,487347
1172,151412	29014,326336	411,182667	29195,705915
1171,551848	29014,326336	411,724383	29198,260557
1170,853203	29019,435620	412,365191	29195,705915
1170,550881	29004,107769	412,361989	29226,361620
1170,099938	28996,443843	413,002822	29223,806978
1169,203135	29011,771694	414,386771	29182,932705
1168,454952	29019,435620	414,581768	29203,369841
1168,103092	29006,662411	414,628156	29231,470904
1167,206290	29021,990262	414,724097	29257,017324
1166,903972	29006,662411	416,058556	29218,697693
1166,353953	29004,107769	416,749005	29213,588409
1166,051636	28988,779917	417,389926	29211,033767
1165,303457	28996,443843	418,030860	29208,479125
1164,307578	29016,880978	418,622266	29208,479125
1163,757562	29014,326336	419,213684	29208,479125
1163,058926	29019,435620	419,062012	29246,798756
1163,103394	28986,225276	419,455294	29257,017324
1162,206598	29001,553127	421,087094	29203,369841
1161,607044	29001,553127	421,678563	29203,369841
1160,908411	29006,662411	422,170963	29208,479125
1160,259319	29009,217052	422,118433	29241,689472
1159,312986	29027,099546	422,412697	29257,017324
1159,258378	28998,998485	423,202376	29246,798756
1158,212966	29021,990262	423,793906	29246,798756
1157,910658	29006,662411	424,434989	29244,244114
1156,766168	29034,763471	425,918268	29198,260557
1156,166620	29034,763471	426,608915	29193,151273
1155,765235	29024,544904	426,506932	29228,916262
1155,363850	29014,326336	427,296685	29218,697693
1155,061546	28998,998485	427,789209	29223,806978
1154,610623	28991,334559	428,479906	29218,697693
1154,110160	28986,225276	429,616477	29190,596631
1153,114296	29006,662411	430,356739	29182,932705
1152,465214	29009,217052	430,552071	29203,369841
1151,667513	29019,435620	430,648335	29228,916262
1151,563375	28993,889201	431,339094	29223,806978
1150,815216	29001,553127	432,079405	29216,143051
1150,314758	28996,443843	432,918809	29203,369841
1149,616141	29001,553127	433,015121	29228,916262
1148,967065	29004,107769	433,656389	29226,361620
1148,367530	29004,107769	434,198588	29228,916262
1147,272593	29029,654187	435,087581	29213,588409
1147,019842	29011,771694	435,580264	29218,697693
1146,469850	29009,217052	436,221581	29216,143051
1145,919859	29006,662411	436,763829	29218,697693
1145,468949	28998,998485	437,603330	29205,924483
1144,572179	29014,326336	438,244683	29203,369841
1143,873570	29019,435620	438,291565	29231,470904
1143,521744	29006,662411	439,279724	29211,033767
1142,922218	29006,662411	439,772493	29216,143051
1142,669474	28988,779917	440,166193	29226,361620
1141,574548	29014,326336	441,005767	29213,588409
1141,123645	29006,662411	441,548113	29216,143051
1140,573664	29004,107769	442,338171	29205,924483
1139,676901	29019,435620	442,930081	29205,924483
1139,424163	29001,553127	443,323842	29216,143051
1138,874185	28998,998485	443,420373	29241,689472
1138,076506	29009,217052	444,309560	29226,361620
1137,377909	29014,326336	445,396921	29200,815199
1136,728853	29016,880978	445,889810	29205,924483
1136,426581	29001,553127	446,135011	29223,806978
1135,678447	29009,217052	446,677464	29226,361620
1134,979854	29014,326336	447,319011	29223,806978
1134,479424	29009,217052	447,911029	29223,806978
1134,127615	28996,443843	448,354438	29231,470904
1133,230866	29011,771694	449,293262	29213,588409
1132,532278	29016,880978	449,637615	29226,361620
1131,734611	29027,099546	450,180141	29228,916262
1131,382807	29014,326336	450,871299	29223,806978
1130,684223	29019,435620	451,265228	29234,025546
1130,084721	29019,435620	451,956411	29228,916262
1129,683380	29009,217052	452,449444	29234,025546
1129,133420	29006,662411	453,338811	29218,697693
1128,484382	29009,217052	454,178650	29205,924483
1127,488562	29029,654187	454,770799	29205,924483
1127,434009	29001,553127	454,669398	29241,689472
1126,685893	29009,217052	455,112950	29249,353398
1126,086399	29009,217052	456,497779	29208,479125
1125,338286	29016,880978	457,089976	29208,479125
1124,540635	29027,099546	457,484025	29218,697693
1123,941145	29027,099546	457,927625	29226,361620
1123,093955	29039,872755	458,272156	29239,134830
1122,692629	29029,654187	458,913941	29236,580188
1122,241764	29021,990262	459,308036	29246,798756
1122,088142	28998,998485	459,900305	29246,798756
1120,894176	29029,654187	461,037527	29218,697693
1120,393775	29024,544904	461,332577	29234,025546
1119,992456	29014,326336	461,280858	29267,235893
1119,640678	29001,553127	462,120874	29254,462682
1118,843040	29011,771694	462,564581	29262,126609
1118,491265	28998,998485	463,454161	29246,798756
1117,842251	29001,553127	464,690534	29213,588409
1117,193237	29004,107769	465,282897	29213,588409
1116,296524	29019,435620	465,726650	29221,252335
1115,300732	29039,872755	466,071335	29234,025546
1115,246206	29011,771694	466,069249	29264,681251
1114,498118	29019,435620	467,850624	29203,369841
1113,997733	29014,326336	469,136608	29167,604853
1113,101027	29029,654187	469,778581	29165,050211
1112,600645	29024,544904	470,321484	29167,604853
1111,902103	29029,654187	470,864400	29170,159495
1111,154023	29037,318113	472,051350	29139,503791
1110,851806	29021,990262	472,643829	29139,503791
1110,400970	29014,326336	473,484021	29126,730581
1109,950135	29006,662411	474,274684	29116,512013
1109,053440	29021,990262	475,461681	29085,856310
1108,057666	29042,427397	475,657885	29106,293445
1107,755457	29027,099546	475,606399	29139,503791
1107,007388	29034,763471	476,397109	29129,285223
1106,903343	29009,217052	477,286911	29113,957371
1106,254357	29011,771694	477,929023	29111,402729
1105,654913	29011,771694	478,769307	29098,629519
1104,906850	29019,435620	479,262822	29103,738803
1104,604650	29004,107769	479,657267	29113,957371
1103,509809	29029,654187	480,299426	29111,402729
1103,306693	29009,217052	480,644354	29124,175939
1102,608177	29014,326336	481,236995	29124,175939
1101,909662	29019,435620	482,077349	29111,402729
1101,260689	29021,990262	482,769093	29106,293445
1100,710799	29019,435620	482,866367	29131,839865
1099,516887	29050,091323	483,756295	29116,512013
1099,016540	29044,982039	484,101292	29129,285223
1098,813436	29024,544904	484,297681	29149,722359
1098,610334	29004,107769	485,088563	29139,503791
1097,465969	29032,208829	485,928997	29126,730581
1096,420687	29055,200607	486,620821	29121,621297
1096,068969	29042,427397	487,164037	29124,175939
1095,221851	29055,200607	487,657723	29129,285223
1094,820597	29044,982039	488,101881	29136,949149
1094,369804	29037,318113	488,694671	29136,949149
1094,265795	29011,771694	489,436093	29129,285223
1093,517764	29019,435620	490,227066	29119,066655
1092,522035	29039,872755	491,067591	29106,293445
1091,972169	29037,318113	491,363185	29121,621297
1091,025983	29055,200607	491,559710	29142,058433
1090,773362	29037,318113	491,855326	29157,386285
1090,471203	29021,990262	492,646356	29147,167717
1089,624103	29034,763471	493,932800	29111,402729
1089,123786	29029,654187	494,674313	29103,738803
1088,375771	29037,318113	495,217676	29106,293445
1087,875458	29032,208829	495,761050	29108,848087
1087,325607	29029,654187	495,957654	29129,285223
1086,528057	29039,872755	496,451510	29134,394507
1086,126830	29029,654187	496,945378	29139,503791
1085,775146	29016,880978	497,538337	29139,503791
1084,878521	29032,208829	498,676250	29111,402729
1084,080978	29042,427397	499,566473	29096,074877
1083,432059	29044,982039	499,366823	29136,949149
1083,080382	29032,208829	499,860747	29142,058433
