scanstart [nm]: 0,000000



1337,446239	30170,075083	207,936478	30320,798990
1337,391892	30141,974016	209,364995	30277,370067
1336,445818	30159,856513	210,248585	30262,042212
1335,995145	30152,192586	210,834950	30262,042212
1334,999526	30172,629725	210,925929	30287,588637
1334,449768	30170,075083	211,462786	30290,143279
1333,652306	30180,293652	211,603336	30313,135062
1333,152084	30175,184368	211,942064	30325,908275
1332,750940	30164,965798	212,429428	30331,017560
1332,151632	30164,965798	213,758992	30292,697922
1331,849565	30149,637943	214,791330	30269,706139
1330,953012	30164,965798	214,634719	30308,025777
1330,105997	30177,739010	214,725825	30333,572203
1329,605762	30172,629725	215,560050	30320,798990
1329,402766	30152,192586	216,394290	30308,025777
1328,753907	30154,747228	217,377168	30287,588637
1328,352746	30144,528659	217,864659	30292,697922
1327,654342	30149,637943	218,500786	30290,143279
1327,055016	30149,637943	219,186469	30285,033994
1326,108907	30167,520440	219,178605	30315,689705
1325,014174	30193,066865	219,666159	30320,798990
1325,157946	30154,747228	220,896832	30287,588637
1324,360451	30164,965798	221,632119	30279,924709
1323,711575	30167,520440	221,872019	30297,807207
1323,310399	30157,301871	222,557797	30292,697922
1322,512898	30167,520440	222,946349	30302,916492
1321,517234	30187,957580	223,235836	30318,244347
1321,066512	30180,293652	223,277638	30346,345416
1320,863488	30159,856513	224,409341	30318,244347
1320,214600	30162,411155	225,293358	30302,916492
1319,615251	30162,411155	226,226931	30285,033994
1318,718658	30177,739010	225,872474	30333,572203
1318,367006	30164,965798	226,261136	30343,790773
1317,420869	30182,848295	227,095675	30331,017560
1316,920593	30177,739010	227,533909	30338,681488
1316,420315	30172,629725	228,665721	30310,580420
1315,969575	30164,965798	229,847089	30279,924709
1315,568373	30154,747228	230,186289	30292,697922
1314,820388	30162,411155	230,475964	30308,025777
1314,171482	30164,965798	231,161977	30302,916492
1313,522573	30167,520440	231,402143	30320,798990
1313,121364	30157,301871	232,583589	30290,143279
1312,621073	30152,192586	233,220108	30287,588637
1311,823539	30162,411155	233,361240	30310,580420
1311,174624	30164,965798	233,750089	30320,798990
1310,426626	30172,629725	234,039873	30336,126845
1309,777707	30175,184368	234,577374	30338,681488
1309,277407	30170,075083	235,313051	30331,017560
1308,529404	30177,739010	235,900123	30331,017560
1308,276802	30159,856513	237,329394	30287,588637
1307,875577	30149,637943	238,065118	30279,924709
1306,830328	30172,629725	238,255914	30300,361850
1306,131858	30177,739010	238,545806	30315,689705
1305,681088	30170,075083	239,331117	30305,471135
1304,833994	30182,848295	239,571500	30323,353633
1304,581382	30164,965798	240,257760	30318,244347
1304,081067	30159,856513	241,142197	30302,916492
1303,233968	30172,629725	241,729408	30302,916492
1302,684109	30170,075083	242,514795	30292,697922
1301,737927	30187,957580	242,458014	30325,908275
1301,237605	30182,848295	242,698490	30343,790773
1300,737281	30177,739010	243,583003	30328,462918
1300,435117	30162,411155	244,665694	30302,916492
1299,687089	30170,075083	245,401617	30295,252565
1299,087681	30170,075083	245,691695	30310,580420
1298,240569	30182,848295	246,328569	30308,025777
1297,641157	30182,848295	246,519596	30328,462918
1297,388525	30164,965798	247,007880	30333,572203
1296,541409	30177,739010	247,545719	30336,126845
1296,140154	30167,520440	248,479896	30318,244347
1295,590276	30164,965798	249,513169	30295,252565
1294,743155	30177,739010	249,555652	30323,353633
1294,143734	30177,739010	249,697231	30346,345416
1293,544311	30177,739010	250,136066	30354,009344
1293,143048	30167,520440	251,516181	30313,135062
1292,444542	30172,629725	252,202748	30308,025777
1292,043276	30162,411155	252,889331	30302,916492
1291,196146	30175,184368	253,179606	30318,244347
1290,596716	30175,184368	253,915759	30310,580420
1289,799124	30185,402937	254,404226	30315,689705
1289,199691	30185,402937	254,694547	30331,017560
1288,996578	30164,965798	255,678447	30310,580420
1288,298062	30170,075083	256,266040	30310,580420
1287,698625	30170,075083	257,398591	30282,479352
1286,901026	30180,293652	257,441272	30310,580420
1286,252046	30182,848295	257,731669	30325,908275
1285,603064	30185,402937	258,220242	30331,017560
1285,053162	30182,848295	258,708830	30336,126845
1284,305097	30190,512222	259,494675	30325,908275
1284,201054	30164,965798	260,478695	30305,471135
1283,552067	30167,520440	261,264570	30295,252565
1282,803998	30175,184368	261,307357	30323,353633
1282,006388	30185,402937	261,845561	30325,908275
1281,357397	30187,957580	262,681021	30313,135062
1281,055187	30172,629725	263,219255	30315,689705
1280,852055	30152,192586	263,559343	30328,462918
1279,955359	30167,520440	264,543469	30308,025777
1279,355904	30167,520440	265,428530	30292,697922
1278,607826	30175,184368	265,620043	30313,135062
1277,760666	30187,957580	265,662949	30341,236131
1277,408908	30175,184368	266,647136	30320,798990
1277,057148	30162,411155	267,730417	30295,252565
1276,259525	30172,629725	268,219231	30300,361850
1275,610522	30175,184368	268,757600	30302,916492
1275,159678	30167,520440	269,741846	30282,479352
1274,461132	30172,629725	270,379326	30279,924709
1273,861665	30172,629725	269,877394	30336,126845
1272,766795	30198,176150	270,762605	30320,798990
1272,464567	30182,848295	271,201968	30328,462918
1272,013718	30175,184368	272,384450	30297,807207
1271,761028	30157,301871	272,774303	30308,025777
1270,467992	30193,066865	272,817389	30336,126845
1270,066679	30182,848295	272,910030	30361,673271
1269,467205	30182,848295	274,142111	30328,462918
1269,115430	30170,075083	275,076966	30310,580420
1268,268252	30182,848295	276,110916	30287,588637
1267,916475	30170,075083	276,798100	30282,479352
1267,069294	30182,848295	277,287137	30287,588637
1266,370734	30187,957580	278,271591	30267,151497
1265,622632	30195,621507	277,819394	30320,798990
1265,369931	30177,739010	278,358016	30323,353633
1264,968608	30167,520440	279,887457	30274,815424
1264,170963	30177,739010	280,673810	30264,596854
1263,670558	30172,629725	281,212476	30267,151497
1263,021531	30175,184368	281,008053	30308,025777
1262,273423	30182,848295	281,249508	30325,908275
1261,574854	30187,957580	281,441437	30346,345416
1261,123986	30180,293652	282,178323	30338,681488
1260,474955	30182,848295	282,915224	30331,017560
1260,024084	30175,184368	283,751220	30318,244347
1259,375052	30177,739010	284,785392	30295,252565
1258,478317	30193,066865	284,927854	30318,244347
1258,076984	30182,848295	285,367572	30325,908275
1257,328868	30190,512222	286,203627	30313,135062
1256,778912	30187,957580	286,940616	30305,471135
1256,476657	30172,629725	287,578539	30302,916492
1255,678998	30182,848295	288,365098	30292,697922
1255,327200	30170,075083	288,903970	30295,252565
1254,876321	30162,411155	289,195155	30310,580420
1253,930039	30180,293652	289,535896	30323,353633
1253,082837	30193,066865	290,372053	30310,580420
1253,028277	30164,965798	291,208225	30297,807207
1251,883831	30193,066865	292,391193	30267,151497
1251,680649	30172,629725	292,583371	30287,588637
1250,982064	30177,739010	293,072805	30292,697922
1250,134858	30190,512222	293,710874	30290,143279
1249,188570	30208,394719	293,853555	30313,135062
1248,886304	30193,066865	293,996251	30336,126845
1248,534497	30180,293652	294,882065	30320,798990
1247,885448	30182,848295	295,718354	30308,025777
1247,434560	30175,184368	296,406036	30302,916492
1246,934130	30170,075083	296,548790	30325,908275
1245,690596	30203,285435	297,335581	30315,689705
1245,091085	30203,285435	297,874686	30318,244347
1244,887894	30182,848295	298,463346	30318,244347
1244,387461	30177,739010	299,200641	30310,580420
1243,738407	30180,293652	300,037030	30297,807207
1243,089353	30182,848295	301,022055	30277,370067
1242,390757	30187,957580	301,313531	30292,697922
1241,791241	30187,957580	301,505941	30313,135062
1241,092644	30193,066865	301,797446	30328,462918
1240,641748	30185,402937	302,732988	30310,580420
1240,488092	30162,411155	303,817165	30285,033994
1239,591332	30177,739010	304,306874	30290,143279
1238,942273	30180,293652	304,400276	30315,689705
1237,946432	30200,730792	304,691852	30331,017560
1237,545072	30190,512222	304,933903	30348,900058
1237,242793	30175,184368	305,423669	30354,009344
1236,346030	30190,512222	306,210691	30343,790773
1235,895129	30182,848295	306,997728	30333,572203
1235,394686	30177,739010	307,586618	30333,572203
1234,597002	30187,957580	307,481958	30369,337199
1233,997479	30187,957580	308,318578	30356,563986
1233,150253	30200,730792	308,560729	30374,446484
1232,699349	30193,066865	309,744159	30343,790773
1232,446605	30175,184368	310,679902	30325,908275
1231,896620	30172,629725	311,714739	30302,916492
1231,098933	30182,848295	312,254189	30305,471135
1230,152624	30200,730792	312,298250	30333,572203
1229,751258	30190,512222	312,689107	30343,790773
1229,300351	30182,848295	313,079979	30354,009344
1228,849443	30175,184368	314,213968	30325,908275
1228,051754	30185,402937	315,149811	30308,025777
1227,650385	30175,184368	315,738886	30308,025777
1226,852695	30185,402937	315,981193	30325,908275
1226,253165	30185,402937	316,372135	30336,126845
1225,158232	30210,949362	316,416310	30364,227914
1225,202724	30177,739010	316,757741	30377,001127
1224,504113	30182,848295	318,139530	30336,126845
1224,102742	30172,629725	319,323173	30305,471135
1223,305049	30182,848295	319,565566	30323,353633
1222,309195	30203,285435	319,510731	30356,563986
1221,858283	30195,621507	320,099933	30356,563986
1221,407370	30187,957580	320,540529	30364,227914
1220,758297	30190,512222	321,179299	30361,673271
1220,059683	30195,621507	322,363027	30331,017560
1219,707850	30182,848295	323,001826	30328,462918
1219,157856	30180,293652	323,838799	30315,689705
1218,459241	30185,402937	323,932684	30341,236131
1217,661545	30195,621507	324,521985	30341,236131
1217,210630	30187,957580	324,863598	30354,009344
1217,007417	30167,520440	326,047410	30323,353633
1216,209720	30177,739010	326,785373	30315,689705
1215,857885	30164,965798	327,325190	30318,244347
1215,010648	30177,739010	327,617319	30333,572203
1213,965249	30200,730792	327,959003	30346,345416
1213,316172	30203,285435	328,498861	30348,900058
1212,865256	30195,621507	328,890113	30359,118629
1212,216179	30198,176150	329,380459	30364,227914
1211,913883	30182,848295	330,168061	30354,009344
1211,363885	30180,293652	331,153837	30333,572203
1210,169865	30210,949362	331,247903	30359,118629
1209,768488	30200,730792	331,441063	30379,555770
1209,168950	30200,730792	333,021364	30328,462918
1208,916193	30182,848295	333,412713	30338,681488
1208,217575	30187,957580	334,200398	30328,462918
1207,667576	30185,402937	334,889017	30323,353633
1207,216659	30177,739010	335,181327	30338,681488
1206,418959	30187,957580	335,572732	30348,900058
1205,373558	30210,949362	335,765989	30369,337199
1205,071261	30195,621507	336,157422	30379,555770
1204,719423	30182,848295	337,291971	30351,454701
1204,318045	30172,629725	338,079753	30341,236131
1203,371724	30190,512222	338,768468	30336,126845
1203,069427	30175,184368	338,912254	30359,118629
1202,321267	30182,848295	339,303756	30369,337199
1201,325406	30203,285435	339,546650	30387,219697
1200,676326	30205,840077	340,185880	30384,665055
1200,225408	30198,176150	340,527883	30397,438268
1199,972650	30180,293652	341,712083	30366,782557
1199,224490	30187,957580	342,747676	30343,790773
1198,080009	30216,058647	342,941099	30364,227914
1197,728171	30203,285435	343,233616	30379,555770
1197,524954	30182,848295	344,071089	30366,782557
1196,727254	30193,066865	345,255358	30336,126845
1196,177255	30190,512222	345,845157	30336,126845
1195,627256	30187,957580	346,831293	30315,689705
1195,027717	30187,957580	347,322039	30320,798990
1194,279558	30195,621507	347,565098	30338,681488
1193,779099	30190,512222	347,461389	30374,446484
1193,080480	30195,621507	348,199877	30366,782557
1192,679103	30185,402937	349,681483	30320,798990
1192,228185	30177,739010	349,924597	30338,681488
1191,380946	30190,512222	350,415425	30343,790773
1190,781408	30190,512222	350,955807	30346,345416
1189,983709	30200,730792	351,347582	30356,563986
1189,433711	30198,176150	351,838451	30361,673271
1188,685553	30205,840077	351,883471	30389,774340
1188,135556	30203,285435	353,266092	30348,900058
1187,833260	30187,957580	354,202864	30331,017560
1187,332804	30182,848295	354,743327	30333,572203
1186,336945	30203,285435	354,639781	30369,337199
1185,737408	30203,285435	354,635329	30399,992911
1185,385573	30190,512222	355,522615	30384,665055
1184,786037	30190,512222	356,261293	30377,001127
1183,988340	30200,730792	357,297227	30354,009344
1183,636506	30187,957580	357,837771	30356,563986
1182,937890	30193,066865	358,774651	30338,681488
1182,486975	30185,402937	359,265682	30343,790773
1181,689280	30195,621507	359,013623	30387,219697
1180,941125	30203,285435	359,901003	30371,891842
1180,490211	30195,621507	360,986558	30346,345416
1180,088838	30185,402937	361,973045	30325,908275
1179,538845	30182,848295	362,265983	30341,236131
1178,889771	30185,402937	362,509393	30359,118629
1177,992997	30200,730792	362,802358	30374,446484
1177,443005	30198,176150	362,946715	30397,438268
1176,942553	30193,066865	363,982809	30374,446484
1176,343021	30193,066865	365,117998	30346,345416
1175,594869	30200,730792	366,005498	30331,017560
1175,490740	30175,184368	366,645311	30328,462918
1174,395807	30200,730792	366,740194	30354,009344
1173,845818	30198,176150	367,181873	30361,673271
1173,097667	30205,840077	367,722645	30364,227914
1172,299977	30216,058647	368,758833	30341,236131
1172,195850	30190,512222	369,795034	30318,244347
1171,744942	30182,848295	370,633088	30305,471135
1170,848173	30198,176150	371,570235	30287,588637
1170,298186	30195,621507	372,259695	30282,479352
1169,500498	30205,840077	373,097788	30269,706139
1168,950511	30203,285435	373,589113	30274,815424
1168,598686	30190,512222	374,080452	30279,924709
1167,850540	30198,176150	375,116746	30256,932927
1167,399636	30190,512222	375,905352	30246,714357
1166,849652	30187,957580	376,297649	30256,932927
1166,151047	30193,066865	376,541339	30274,815424
1165,501983	30195,621507	376,685962	30297,807207
1164,902461	30195,621507	377,425081	30290,143279
1164,402019	30190,512222	378,164212	30282,479352
1163,852037	30187,957580	379,151059	30262,042212
1163,450677	30177,739010	379,444355	30277,370067
1162,454834	30198,176150	379,688124	30295,252565
1161,558073	30213,504004	380,427308	30287,588637
1161,255795	30198,176150	380,918805	30292,697922
1160,656276	30198,176150	381,905716	30272,260782
1160,155839	30193,066865	382,397239	30277,370067
1159,506781	30195,621507	383,483258	30251,823642
1159,105425	30185,402937	384,272048	30241,605072
1158,555449	30182,848295	384,714070	30249,268999
1157,807313	30190,512222	384,462541	30292,697922
1157,009637	30200,730792	384,904589	30300,361850
1156,905526	30175,184368	386,684236	30239,050429
1156,355552	30172,629725	387,423551	30231,386502
1155,607419	30180,293652	387,667477	30249,268999
1155,206068	30170,075083	388,109577	30256,932927
1154,309315	30185,402937	388,551690	30264,596854
1153,412563	30200,730792	389,092897	30267,151497
1152,961674	30193,066865	389,733196	30264,596854
1152,064924	30208,394719	390,224889	30269,706139
1152,059899	30177,739010	390,865214	30267,151497
1151,361311	30182,848295	391,604634	30259,487569
1150,464562	30198,176150	391,997284	30269,706139
1150,162298	30182,848295	392,290867	30285,033994
1149,017850	30210,949362	392,683544	30295,252565
1148,864208	30187,957580	393,918417	30262,042212
1148,264705	30187,957580	394,806522	30246,714357
1147,665202	30187,957580	395,546019	30239,050429
1147,214321	30180,293652	395,790126	30256,932927
1146,565280	30182,848295	396,133327	30269,706139
1145,817159	30190,512222	396,327920	30290,143279
1145,019499	30200,730792	396,770227	30297,807207
1144,865863	30177,739010	397,906110	30269,706139
1144,117745	30185,402937	398,794304	30254,378284
1143,617329	30180,293652	399,088029	30269,706139
