1322,645406	30374,626276	216,233250	30791,033042
1322,690036	30341,415923	216,869349	30788,478399
1321,942021	30349,079851	217,604544	30780,814470
1321,243544	30354,189136	217,646192	30808,915542
1320,346904	30369,516991	217,935557	30824,243400
1319,846584	30364,407706	218,522179	30824,243400
1319,395802	30356,743778	219,505140	30803,806257
1318,796398	30356,743778	220,389035	30788,478399
1317,949290	30369,516991	220,728004	30801,251614
1317,448962	30364,407706	220,967909	30819,134114
1316,601851	30377,180919	221,455531	30824,243400
1315,903358	30382,290204	221,447766	30854,899116
1315,452565	30374,626276	222,381282	30837,016615
1315,051310	30364,407706	223,116652	30829,352686
1314,451893	30364,407706	224,099740	30808,915542
1313,753393	30369,516991	225,082843	30788,478399
1313,104431	30372,071634	224,876997	30829,352686
1312,306847	30382,290204	225,067488	30849,789830
1311,856043	30374,626276	225,852479	30839,571258
1311,553858	30359,298421	227,331048	30793,587685
1310,459027	30384,844846	228,116070	30783,369113
1310,255918	30364,407706	229,545131	30739,940184
1309,606946	30366,962349	229,587081	30768,041256
1309,255213	30354,189136	229,728127	30791,033042
1308,259455	30374,626276	229,274706	30844,680544
1307,560938	30379,735561	230,109347	30831,907329
1307,407360	30356,743778	231,439406	30793,587685
1306,461138	30374,626276	232,174998	30785,923756
1306,158937	30359,298421	232,662905	30791,033042
1305,460412	30364,407706	233,051747	30801,251614
1304,712345	30372,071634	233,143363	30826,798043
1304,013817	30377,180919	232,888213	30870,226974
1303,414368	30377,180919	233,623884	30862,563045
1302,913997	30372,071634	234,904513	30826,798043
1302,413625	30366,962349	236,432859	30778,259827
1301,764630	30369,516991	236,871336	30785,923756
1301,115634	30372,071634	236,963046	30811,470185
1300,070314	30395,063417	236,955692	30842,125901
1299,669015	30384,844846	237,394215	30849,789830
1299,267716	30374,626276	238,030915	30847,235187
1298,569172	30379,735561	239,163033	30819,134114
1298,068789	30374,626276	239,750224	30819,134114
1297,419783	30377,180919	240,882374	30791,033042
1296,968936	30369,516991	241,271435	30801,251614
1296,171306	30379,735561	241,165110	30837,016615
1295,621376	30377,180919	241,554202	30847,235187
1294,972364	30379,735561	243,033195	30801,251614
1294,273810	30384,844846	244,314043	30765,486613
1293,922036	30372,071634	244,059159	30808,915542
1293,223479	30377,180919	244,250153	30829,352686
1292,624001	30377,180919	245,085186	30816,579471
1291,727280	30392,508774	244,929429	30854,899116
1291,276420	30384,844846	245,318630	30865,117688
1290,577857	30389,954131	246,153709	30852,344473
1290,721476	30351,634493	247,186964	30829,352686
1289,725669	30372,071634	247,625752	30837,016615
1288,828941	30387,399489	248,015016	30847,235187
1288,328533	30382,290204	248,255674	30865,117688
1287,629963	30387,399489	248,942209	30860,008402
1287,575414	30359,298421	250,074622	30831,907329
1286,678680	30374,626276	250,810729	30824,243400
1286,079186	30374,626276	251,546851	30816,579471
1285,578771	30369,516991	252,481150	30798,696971
1284,979274	30369,516991	252,424659	30831,907329
1284,181615	30379,735561	253,012207	30831,907329
1283,284874	30395,063417	253,946552	30814,024828
1283,081695	30374,626276	255,624015	30757,822684
1282,630814	30366,962349	256,756552	30729,721612
1281,833149	30377,180919	257,096460	30742,494827
1281,184104	30379,735561	257,634544	30745,049470
1280,386437	30389,954131	257,776322	30768,041256
1279,539228	30402,727344	258,264896	30773,150542
1279,534202	30372,071634	258,951647	30768,041256
1278,835612	30377,180919	259,836575	30752,713398
1278,137020	30382,290204	260,671977	30739,940184
1277,933829	30361,853063	260,962452	30755,268041
1276,937993	30382,290204	261,352023	30765,486613
1276,090777	30395,063417	261,989310	30762,931970
1275,540801	30392,508774	262,378911	30773,150542
1275,238525	30377,180919	263,164850	30762,931970
1274,837167	30366,962349	263,901263	30755,268041
1274,089026	30374,626276	264,885393	30734,830898
1273,439965	30377,180919	265,473216	30734,830898
1272,642281	30387,399489	266,011514	30737,385541
1271,993217	30389,954131	266,203046	30757,822684
1271,245072	30397,618059	266,889995	30752,713398
1271,190489	30369,516991	268,369603	30706,729827
1270,293720	30384,844846	268,858422	30711,839112
1269,793272	30379,735561	269,347256	30716,948398
1269,193743	30379,735561	269,687484	30729,721612
1268,396052	30389,954131	269,928647	30747,604113
1267,846060	30387,399489	270,219365	30762,931970
1266,998827	30400,172702	270,757800	30765,486613
1266,696534	30384,844846	271,841192	30739,940184
1266,245620	30377,180919	273,271381	30696,511255
1265,447923	30387,399489	273,512620	30714,393755
1264,402524	30410,391272	273,506172	30745,049470
1264,347929	30382,290204	274,193303	30739,940184
1263,500689	30395,063417	274,632748	30747,604113
1263,247930	30377,180919	275,220828	30747,604113
1262,598849	30379,735561	276,254786	30724,612327
1262,147927	30372,071634	276,743816	30729,721612
1261,647465	30366,962349	277,629183	30714,393755
1260,750679	30382,290204	278,217323	30714,393755
1259,903433	30395,063417	277,566973	30778,259827
1259,056186	30407,836629	278,204684	30775,705184
1258,952041	30382,290204	279,535973	30737,385541
1258,649734	30366,962349	280,421415	30722,057684
1257,752944	30382,290204	280,910550	30727,166970
1256,856153	30397,618059	281,251079	30739,940184
1256,454763	30387,399489	281,443003	30760,377327
1255,657050	30397,618059	282,031263	30760,377327
1255,206118	30389,954131	282,322297	30775,705184
1254,606565	30389,954131	283,257369	30757,822684
1254,254712	30377,180919	284,192455	30739,940184
1253,655156	30377,180919	285,078017	30724,612327
1252,609738	30400,172702	285,270030	30745,049470
1252,208342	30389,954131	285,709759	30752,713398
1251,806945	30379,735561	286,496284	30742,494827
1251,058766	30387,399489	287,282825	30732,276255
1250,657367	30377,180919	288,267541	30711,839112
1249,760565	30392,508774	289,153192	30696,511255
1249,210544	30389,954131	289,791156	30693,956613
1248,561442	30392,508774	290,032813	30711,839112
1248,060960	30387,399489	290,125864	30737,385541
1247,263235	30397,618059	291,011574	30722,057684
1247,208614	30369,516991	291,352356	30734,830898
1246,410888	30379,735561	292,139015	30724,612327
1245,910402	30374,626276	292,777068	30722,057684
1245,063135	30387,399489	293,068354	30737,385541
1244,265406	30397,618059	293,607356	30739,940184
1243,269517	30418,055200	294,146373	30742,494827
1243,165350	30392,508774	294,437703	30757,822684
1242,565781	30392,508774	295,571232	30729,721612
1242,164372	30382,290204	296,605696	30706,729827
1241,515261	30384,844846	296,797990	30727,166970
1240,667988	30397,618059	296,990298	30747,604113
1239,969335	30402,727344	297,034001	30775,705184
1239,518383	30395,063417	297,820822	30765,486613
1239,017890	30389,954131	298,805818	30745,049470
1238,269696	30397,618059	299,444048	30742,494827
1238,264604	30366,962349	300,379533	30724,612327
1237,268707	30387,399489	301,513195	30696,511255
1236,669131	30387,399489	301,656066	30719,503041
1235,970474	30392,508774	301,501710	30757,822684
1235,123195	30405,281987	302,338173	30745,049470
1235,019020	30379,735561	303,719594	30704,175184
1234,320361	30384,844846	304,407466	30699,065898
1233,720783	30384,844846	305,045813	30696,511255
1233,121203	30384,844846	305,089691	30724,612327
1232,075761	30407,836629	305,579445	30729,721612
1231,525721	30405,281987	305,623353	30757,822684
1231,124301	30395,063417	306,410378	30747,604113
1230,425639	30400,172702	306,900176	30752,713398
1230,470080	30366,962349	308,281713	30711,839112
1229,672337	30377,180919	308,920162	30709,284470
1228,577352	30402,727344	309,211842	30724,612327
1227,928228	30405,281987	309,503538	30739,940184
1227,378185	30402,727344	309,547547	30768,041256
1226,927221	30395,063417	310,780535	30734,830898
1226,624878	30379,735561	311,716297	30716,948398
1226,074833	30377,180919	312,652074	30699,065898
1225,524788	30374,626276	313,241083	30699,065898
1224,429799	30400,172702	313,285164	30727,166970
1223,929294	30395,063417	313,626501	30739,940184
1223,626948	30379,735561	314,611875	30719,503041
1222,977821	30382,290204	315,597264	30699,065898
1222,328693	30384,844846	316,136805	30701,620541
1221,729105	30384,844846	316,626820	30706,729827
1220,931356	30395,063417	316,968228	30719,503041
1220,430848	30389,954131	317,458272	30724,612327
1219,633098	30400,172702	317,849250	30734,830898
1218,934428	30405,281987	318,240242	30745,049470
1218,334839	30405,281987	319,225731	30724,612327
1217,834330	30400,172702	319,715832	30729,721612
1217,234739	30400,172702	320,305028	30729,721612
1216,882850	30387,399489	320,646537	30742,494827
1216,233719	30389,954131	321,285302	30739,940184
1215,435967	30400,172702	321,924081	30737,385541
1215,133618	30384,844846	322,860116	30719,503041
1214,335865	30395,063417	323,598004	30711,839112
1213,439032	30410,391272	323,890044	30727,166970
1213,285302	30387,399489	324,925202	30704,175184
1212,537090	30395,063417	325,564052	30701,620541
1211,987037	30392,508774	325,757055	30722,057684
1211,238824	30400,172702	326,594094	30709,284470
1210,936473	30384,844846	327,480689	30693,956613
1209,841478	30410,391272	328,020515	30696,511255
1209,539126	30395,063417	328,609896	30696,511255
1208,939533	30395,063417	329,001131	30706,729827
1208,339939	30395,063417	329,342839	30719,503041
1207,393564	30412,945915	329,436860	30745,049470
1207,041672	30400,172702	330,026298	30745,049470
1206,541159	30395,063417	330,912991	30729,721612
1205,941565	30395,063417	332,047400	30701,620541
1205,738293	30374,626276	332,587339	30704,175184
1204,445135	30410,391272	332,285109	30750,158755
1204,093242	30397,618059	332,825077	30752,713398
1203,493648	30397,618059	333,414600	30752,713398
1202,993134	30392,508774	333,954596	30755,268041
1201,997218	30412,945915	334,940468	30734,830898
1202,091187	30377,180919	335,728194	30724,612327
1201,243891	30389,954131	336,515933	30714,393755
1200,347056	30405,281987	336,808285	30729,721612
1199,450220	30420,609842	336,605247	30770,595899
1199,048786	30410,391272	337,541650	30752,713398
1198,895054	30387,399489	338,923928	30711,839112
1198,196379	30392,508774	339,810819	30696,511255
1197,646325	30389,954131	340,103240	30711,839112
1197,145811	30384,844846	339,999353	30747,604113
1196,050815	30410,391272	340,638584	30745,049470
1195,352140	30415,500557	341,079668	30752,713398
1194,554385	30425,719128	341,619846	30755,268041
1194,351112	30405,281987	342,358199	30747,604113
1194,048760	30389,954131	343,740589	30706,729827
1193,350086	30395,063417	344,181729	30714,393755
1192,304630	30418,055200	344,375181	30734,830898
1192,002277	30402,727344	344,519107	30757,822684
1190,907281	30428,273770	345,009829	30762,931970
1190,753550	30405,281987	345,995967	30742,494827
1190,599819	30382,290204	347,180279	30711,839112
1189,950686	30384,844846	347,918744	30704,175184
1189,103391	30397,618059	348,805842	30688,847327
1188,355178	30405,281987	349,148013	30701,620541
1187,805125	30402,727344	349,242495	30727,166970
1186,759671	30425,719128	349,832394	30727,166970
1186,853642	30389,954131	350,769089	30709,284470
1186,303590	30387,399489	351,259935	30714,393755
1185,803079	30382,290204	351,948956	30709,284470
1184,658545	30410,391272	352,637990	30704,175184
1184,009413	30412,945915	353,178418	30706,729827
1183,508903	30407,836629	353,372078	30727,166970
1182,711151	30418,055200	354,209774	30714,393755
1182,260181	30410,391272	355,097025	30699,065898
1181,957832	30395,063417	355,736588	30696,511255
1181,259162	30400,172702	355,930303	30716,948398
1180,213710	30423,164485	356,024950	30742,494827
1179,713201	30418,055200	357,110417	30716,948398
1179,262233	30410,391272	357,502334	30727,166970
1178,712184	30407,836629	358,290586	30716,948398
1178,261216	30400,172702	359,227473	30699,065898
1177,859789	30389,954131	359,768051	30701,620541
1177,210661	30392,508774	360,259103	30706,729827
1176,660614	30389,954131	360,948330	30701,620541
1175,763786	30405,281987	361,092627	30724,612327
1175,065119	30410,391272	361,831421	30716,948398
1174,911395	30387,399489	362,570229	30709,284470
1173,865947	30410,391272	363,556751	30688,847327
1173,613143	30392,508774	364,047885	30693,956613
1172,765857	30405,281987	364,093170	30722,057684
1171,918572	30418,055200	364,386170	30737,385541
1171,467608	30410,391272	364,926884	30739,940184
1171,066186	30400,172702	365,517153	30739,940184
1170,367522	30405,281987	366,454216	30722,057684
1169,867020	30400,172702	367,589454	30693,956613
1169,564679	30384,844846	368,031143	30701,620541
1168,519236	30407,836629	368,225143	30722,057684
1168,068275	30400,172702	368,468698	30739,940184
1167,072373	30420,609842	369,207668	30732,276255
1166,621413	30412,945915	369,897111	30727,166970
1166,467696	30389,954131	370,883810	30706,729827
1165,868117	30389,954131	371,622820	30699,065898
1165,169458	30395,063417	372,213224	30699,065898
1164,470799	30400,172702	373,150422	30681,183398
1163,722601	30407,836629	373,047289	30716,948398
1162,627622	30433,383055	373,489112	30724,612327
1162,473908	30410,391272	374,525431	30701,620541
1162,270654	30389,954131	375,413143	30686,292684
1161,671079	30389,954131	376,251329	30673,519470
1160,625643	30412,945915	376,148263	30709,284470
1159,728828	30428,273770	376,689233	30711,839112
1159,079714	30430,828413	377,032056	30724,612327
1159,124165	30397,618059	377,919835	30709,284470
1158,227352	30412,945915	378,510386	30709,284470
1157,726861	30407,836629	379,943134	30665,855541
1157,077750	30410,391272	380,186929	30683,738041
1156,379100	30415,500557	380,133497	30716,948398
1155,531830	30428,273770	380,525940	30727,166970
1155,130423	30418,055200	381,413799	30711,839112
1154,530855	30418,055200	382,004430	30711,839112
1153,980828	30415,500557	382,991396	30691,401970
1153,926205	30387,399489	383,730674	30683,738041
1153,178019	30395,063417	384,321344	30683,738041
1152,281212	30410,391272	384,268005	30716,948398
1151,582568	30415,500557	384,165138	30752,713398
1150,685764	30430,828413	385,449412	30716,948398
1150,730224	30397,618059	386,386917	30699,065898
1150,031582	30402,727344	387,076734	30693,956613
1149,283401	30410,391272	387,617944	30696,511255
1148,485680	30420,609842	388,159166	30699,065898
1148,034742	30412,945915	388,205000	30727,166970
1147,088402	30430,828413	388,349927	30750,158755
1146,587925	30425,719128	389,188431	30737,385541
1146,285610	30410,391272	390,472810	30701,620541
1145,983295	30395,063417	391,212260	30693,956613
1145,036959	30412,945915	391,208619	30724,612327
1144,288784	30420,609842	391,601313	30734,830898
1143,788311	30415,500557	391,944480	30747,604113
1143,337380	30407,836629	392,783063	30734,830898
1142,589208	30415,500557	393,373957	30734,830898
1141,791497	30425,719128	394,212566	30722,057684
1141,489189	30410,391272	395,150268	30704,175184
1140,988721	30405,281987	395,691661	30706,729827
1140,389173	30405,281987	395,886286	30727,166970
1139,343765	30428,273770	396,378165	30732,276255
1138,991920	30415,500557	396,969138	30732,276255
1138,640077	30402,727344	398,055526	30706,729827
1138,238694	30392,508774	398,596985	30709,284470
1137,540071	30397,618059	399,088916	30714,393755
1136,791909	30405,281987	399,432240	30727,166970
1136,142828	30407,836629	400,171899	30719,503041
1135,493748	30410,391272	400,663869	30724,612327
1134,993290	30405,281987	401,403553	30716,948398
1134,096511	30420,609842	401,994630	30716,948398
1133,992377	30395,063417	402,882961	30701,620541
1133,145141	30407,836629	403,275903	30711,839112
1132,000664	30435,937698	403,470696	30732,276255
1131,549751	30428,273770	403,516882	30760,377327
1131,197920	30415,500557	404,405265	30745,049470
1130,747010	30407,836629	405,343201	30727,166970
1130,345641	30397,618059	406,033449	30722,057684
1129,498411	30410,391272	406,575088	30724,612327
1129,146585	30397,618059	407,463523	30709,284470
1128,497518	30400,172702	407,311625	30747,604113
